# T(K)	P(bar)
2911.7      	1e-08       
2815.0637560567757	1.1885022274370215e-08
2776.0805978215803	1.4125375446227554e-08
2762.956900365882	1.6788040181225588e-08
2751.6473914099397	1.9952623149688826e-08
2741.3898080274093	2.3713737056616554e-08
2732.703982140618	2.818382931264461e-08
2724.990660812858	3.3496543915782795e-08
2718.2233722193523	3.981071705534969e-08
2712.320187349165	4.731512589614813e-08
2707.53934900122	5.6234132519034905e-08
2703.320869702797	6.683439175686162e-08
2699.3704502737874	7.94328234724282e-08
2695.641911484722	9.440608762859226e-08
2692.111817519385	1.1220184543019653e-07
2689.0128727888155	1.333521432163324e-07
2686.1319193757768	1.584893192461114e-07
2683.3316702518528	1.883649089489802e-07
2680.523447828268	2.2387211385683422e-07
2677.6515874947527	2.6607250597988136e-07
2674.7279222090715	3.162277660168379e-07
2671.4550661113517	3.7583740428844433e-07
2667.8546492411715	4.466835921509635e-07
2663.968353464558	5.308844442309889e-07
2659.8708803834884	6.309573444801942e-07
2655.7824948832995	7.498942093324558e-07
2651.6272220817223	8.912509381337459e-07
2647.442369914604	1.0592537251772896e-06
2643.2633590152627	1.2589254117941687e-06
2639.2306359095064	1.4962356560944327e-06
2635.1898607047306	1.7782794100389227e-06
2631.0166156128585	2.1134890398366474e-06
2626.6942790283	2.511886431509582e-06
2622.280331518561	2.9853826189179636e-06
2617.896780400117	3.5481338923357534e-06
2613.343661157236	4.216965034285822e-06
2608.6173802712974	5.011872336272725e-06
2603.7022743924795	5.95662143529011e-06
2598.6308890609844	7.079457843841388e-06
2593.3425128761933	8.413951416451948e-06
2587.563694267516	1e-05       
2581.162931862836	1.188502227437019e-05
2573.9683343900256	1.4125375446227555e-05
2565.6914293486825	1.678804018122562e-05
2555.7792717238535	1.9952623149688786e-05
2543.7733641459085	2.371373705661655e-05
2529.084204474393	2.818382931264455e-05
2510.9467905520146	3.349654391578279e-05
2487.846157114574	3.981071705534977e-05
2458.4170621626263	4.731512589614803e-05
2421.883633857271	5.623413251903491e-05
2377.563809201909	6.683439175686148e-05
2325.2428886132407	7.943282347242821e-05
2267.3347159854084	9.440608762859246e-05
2206.953308426314	0.00011220184543019629
2150.442856438564	0.0001333521432163324
2104.276891836279	0.00015848931924611142
2073.222002539876	0.00018836490894898024
2051.1248666845577	0.00022387211385683424
2033.9806845960368	0.0002660725059798809
2020.7883838090759	0.0003162277660168379
2010.7042352498122	0.00037583740428844437
2003.8056458408798	0.0004466835921509635
1998.994309715077	0.0005308844442309889
1995.0808483796127	0.000630957344480193
1991.4130687652732	0.0007498942093324559
1987.7289840486387	0.0008912509381337458
1984.7810547967529	0.0010592537251772895
1982.0264729923351	0.0012589254117941673
1979.243906095443	0.0014962356560944345
1976.2900804808016	0.0017782794100389225
1973.443960982519	0.0021134890398366475
1971.00274491932	0.002511886431509582
1968.5732326961254	0.0029853826189179603
1966.1892989042194	0.0035481338923357567
1963.9658330890225	0.004216965034285822
1962.0936274709966	0.0050118723362727255
1960.352939245954	0.005956621435290103
1958.5834051575	0.00707945784384138
1956.6554271376	0.008413951416451957
1954.4      	0.01        
1951.5532316672777	0.01188502227437019
1948.3457142422294	0.014125375446227554
1944.752000818946	0.016788040181225587
1940.7120054401278	0.01995262314968883
1936.1000687255018	0.023713737056616554
1931.2752331068373	0.02818382931264455
1926.4442891163114	0.033496543915782793
1921.6940745162988	0.03981071705534969
1917.028053130326	0.04731512589614813
1912.3255891815281	0.056234132519034905
1907.9933553519593	0.06683439175686148
1903.9281679878245	0.07943282347242821
1900.1419114847222	0.09440608762859228
1896.6165323855932	0.11220184543019629
1893.683279407954	0.1333521432163324
1891.2376757113611	0.1584893192461114
1889.275240143916	0.18836490894898023
1887.7757852665488	0.22387211385683378
1886.6589506924038	0.26607250597988086
1885.9434552600433	0.3162277660168379
1885.44489387629	0.3758374042884443
1885.1096655775732	0.4466835921509634
1884.8897760281648	0.5308844442309879
1884.8109784689132	0.630957344480193
1884.8      	0.7498942093324559
1884.8      	0.8912509381337458
1884.82418519395	1.0592537251772898
1884.904550788168	1.2589254117941662
1884.9821031555864	1.4962356560944328
1885.059810371063	1.7782794100389228
1885.177162384709	2.1134890398366473
1885.3548575075472	2.511886431509582
1885.5956182808056	2.9853826189179573
1885.8264852420991	3.548133892335753
1886.1139890740858	4.216965034285823
1886.4950117765936	5.011872336272725
1886.9997157009402	5.956621435290109
1887.633638867377	7.079457843841373
1888.3894908875081	8.413951416451948
1889.2      	10.0        
