# T(K)	P(bar)
1976.0      	1e-08       
1976.5385777926772	1.1885022274370215e-08
1977.1380066526085	1.4125375446227554e-08
1977.8363263634803	1.6788040181225588e-08
1978.663033357215	1.9952623149688826e-08
1979.617227160241	2.3713737056616554e-08
1980.683281531814	2.818382931264461e-08
1981.9237227052902	3.3496543915782795e-08
1983.3537674081726	3.981071705534969e-08
1984.973047185547	4.731512589614813e-08
1986.697283966773	5.6234132519034905e-08
1988.657686560892	6.683439175686162e-08
1990.7839040069575	7.94328234724282e-08
1993.0750169084913	9.440608762859226e-08
1995.570545984492	1.1220184543019653e-07
1998.0497017689474	1.333521432163324e-07
2000.5957405722042	1.584893192461114e-07
2003.2320917553427	1.883649089489802e-07
2005.8964754812134	2.2387211385683422e-07
2008.3694663239628	2.6607250597988136e-07
2010.3966848043192	3.162277660168379e-07
2012.12042449484	3.7583740428844433e-07
2013.461337689707	4.466835921509635e-07
2014.3306719155062	5.308844442309889e-07
2014.5670645932603	6.309573444801942e-07
2014.0026878103715	7.498942093324558e-07
2012.7598427116259	8.912509381337459e-07
2010.7293330178031	1.0592537251772896e-06
2007.7952145324386	1.2589254117941687e-06
2004.3053579986113	1.4962356560944327e-06
2000.5094814468562	1.7782794100389227e-06
1996.532359189922	2.1134890398366474e-06
1992.4491365358479	2.511886431509582e-06
1988.2759497993673	2.9853826189179636e-06
1984.274255803616	3.5481338923357534e-06
1980.1646447683645	4.216965034285822e-06
1976.0749018617191	5.011872336272725e-06
1972.1017057943595	5.95662143529011e-06
1968.2981667957386	7.079457843841388e-06
1964.6593928287116	8.413951416451948e-06
1961.1221110100091	1e-05       
1957.6845811163535	1.188502227437019e-05
1954.3238997698209	1.4125375446227555e-05
1951.2005393768613	1.678804018122562e-05
1948.1600871972203	1.9952623149688786e-05
1945.1796168035007	2.371373705661655e-05
1942.2787819491239	2.818382931264455e-05
1939.459969595895	3.349654391578279e-05
1936.8418978063182	3.981071705534977e-05
1934.4174310413696	4.731512589614803e-05
1932.1901775945282	5.623413251903491e-05
1930.1739783903226	6.683439175686148e-05
1928.4219840935941	7.943282347242821e-05
1927.2261487332205	9.440608762859246e-05
1926.501179295587	0.00011220184543019629
1926.2578571452048	0.0001333521432163324
1926.5070311340878	0.00015848931924611142
1927.450470808915	0.00018836490894898024
1929.0312611096201	0.00022387211385683424
1931.1924071039934	0.0002660725059798809
1933.9170444695824	0.0003162277660168379
1937.1561903736947	0.00037583740428844437
1940.7992656795354	0.0004466835921509635
1944.6298964952105	0.0005308844442309889
1948.643388788264	0.000630957344480193
1952.7382528369917	0.0007498942093324559
1956.662603948189	0.0008912509381337458
1959.8414935087667	0.0010592537251772895
1962.517039330518	0.0012589254117941673
1964.5936698428807	0.0014962356560944345
1965.9569332665553	0.0017782794100389225
1966.3522276413169	0.0021134890398366475
1965.1145855957122	0.002511886431509582
1963.0732326961254	0.0029853826189179603
1960.2831839923447	0.0035481338923357567
1956.6422215707269	0.004216965034285822
1951.6496732559906	0.0050118723362727255
1945.9465173951144	0.005956621435290103
1940.2103635228257	0.00707945784384138
1934.7747110596001	0.008413951416451957
1929.7      	0.01        
1924.8527998659054	0.01188502227437019
1921.702724221142	0.014125375446227554
1920.3      	0.016788040181225587
1920.4902055834175	0.01995262314968883
1921.603431686948	0.023713737056616554
1924.2284382246644	0.02818382931264455
1928.1103480533434	0.033496543915782793
1932.7889905949269	0.03981071705534969
1937.6326179638677	0.04731512589614813
1941.9432099169326	0.056234132519034905
1946.3979161742975	0.06683439175686148
1950.6986788700638	0.07943282347242821
1954.5709895593434	0.09440608762859228
1957.787860646744	0.11220184543019629
1960.8754953600485	0.1333521432163324
1964.0501826149723	0.1584893192461114
1967.3582336905804	0.18836490894898023
1970.836705552768	0.22387211385683378
1974.5063048678157	0.26607250597988086
1978.5663190241894	0.3162277660168379
1982.9592310350363	0.3758374042884443
1987.66691139682	0.4466835921509634
1992.6952300848088	0.5308844442309879
1998.0534641139	0.630957344480193
2003.578497517027	0.7498942093324559
2009.1786270225982	0.8912509381337458
2014.6720376067444	1.0592537251772898
2019.8912504427537	1.2589254117941662
2024.8546019575306	1.4962356560944328
2029.5886222637725	1.7782794100389228
2034.044803194787	2.1134890398366473
2038.214291792454	2.511886431509582
2042.2269713467624	2.9853826189179573
2045.6972786314861	3.548133892335753
2048.939890740857	4.216965034285823
2051.905066734031	5.011872336272725
2054.573933878525	5.956621435290109
2056.9511457526633	7.079457843841373
2058.92372721877	8.413951416451948
2061.0      	10.0        
