# T(K)	P(bar)
872.8       	1e-08       
874.8773714860406	1.1885022274370215e-08
877.2520266104341	1.4125375446227554e-08
879.8771422721815	1.6788040181225588e-08
882.7298584109485	1.9952623149688826e-08
885.8309882707832	2.3713737056616554e-08
888.9796102003124	2.818382931264461e-08
892.2835339016167	3.3496543915782795e-08
895.7736650387974	3.981071705534969e-08
899.4775574957391	4.731512589614813e-08
903.2395286547775	5.6234132519034905e-08
907.2153731217841	6.683439175686162e-08
911.4678080139149	7.94328234724282e-08
916.0282590779988	9.440608762859226e-08
920.9455010930145	1.1220184543019653e-07
926.058759898454	1.333521432163324e-07
931.5936079324521	1.584893192461114e-07
937.5628014315317	1.883649089489802e-07
943.9452884007071	2.2387211385683422e-07
950.6462958455767	2.6607250597988136e-07
957.6383968151176	3.162277660168379e-07
964.9470163504906	3.7583740428844433e-07
972.6713703625106	4.466835921509635e-07
980.9144129300612	5.308844442309889e-07
989.5033468884576	6.309573444801942e-07
998.3986904440992	7.498942093324558e-07
1007.6723273621378	8.912509381337459e-07
1017.2747788558394	1.0592537251772896e-06
1027.1733993091716	1.2589254117941687e-06
1036.9449976038884	1.4962356560944327e-06
1046.8557274960478	1.7782794100389227e-06
1057.2084609678536	2.1134890398366474e-06
1068.0600170188713	2.511886431509582e-06
1079.2955197709348	2.9853826189179636e-06
1090.8242621049542	3.5481338923357534e-06
1103.0595629634279	4.216965034285822e-06
1115.927827781858	5.011872336272725e-06
1129.3314231075942	5.95662143529011e-06
1142.8815307901818	7.079457843841388e-06
1156.3660905313932	8.413951416451948e-06
1170.3004549590537	1e-05       
1184.713154606538	1.188502227437019e-05
1199.625281104859	1.4125375446227555e-05
1214.617410991065	1.678804018122562e-05
1230.0749352143266	1.9952623149688786e-05
1246.1881104883337	2.371373705661655e-05
1262.9303394553817	2.818382931264455e-05
1280.2543108025498	3.349654391578279e-05
1296.8867668775067	3.981071705534977e-05
1313.546239606276	4.731512589614803e-05
1330.703476785392	5.623413251903491e-05
1348.6676843938405	6.683439175686148e-05
1367.3025328226813	7.943282347242821e-05
1385.7100301840203	9.440608762859246e-05
1404.1042040213704	0.00011220184543019629
1422.627143134165	0.0001333521432163324
1441.5584612041025	0.00015848931924611142
1460.5844946464558	0.00018836490894898024
1479.4089295289868	0.00022387211385683424
1497.820900615954	0.0002660725059798809
1515.8125229179223	0.0003162277660168379
1533.7610126718312	0.00037583740428844437
1551.511315757736	0.0004466835921509635
1569.3189259480637	0.0005308844442309889
1587.2836395179984	0.000630957344480193
1605.1609409615555	0.0007498942093324559
1622.2999437737233	0.0008912509381337458
1638.4783813863653	0.0010592537251772895
1654.541162045989	0.0012589254117941673
1670.4866646784405	0.0014962356560944345
1686.160984249303	0.0017782794100389225
1700.4706406156683	0.0021134890398366475
1712.5509686240011	0.002511886431509582
1724.0815394985189	0.0029853826189179603
1735.1504480229657	0.0035481338923357567
1745.6093413873557	0.004216965034285822
1754.1122752358908	0.0050118723362727255
1761.410703084733	0.005956621435290103
1768.1280079235873	0.00707945784384138
1774.3808811867998	0.008413951416451957
1780.1      	0.01        
1784.71638108009	0.01188502227437019
1789.658804052444	0.014125375446227554
1794.9879171807108	0.016788040181225587
1800.5966834646822	0.01995262314968883
1805.8447493813253	0.023713737056616554
1811.2164076590698	0.02818382931264455
1817.1763421425426	0.033496543915782793
1823.681199855143	0.03981071705534969
1830.5921887421885	0.04731512589614813
1837.489135867092	0.056234132519034905
1844.9482031910545	0.06683439175686148
1852.855075454165	0.07943282347242821
1860.955699159375	0.09440608762859228
1868.9240446491972	0.11220184543019629
1876.7975131681237	0.1333521432163324
1885.1480464641945	0.1584893192461114
1893.967369172483	0.18836490894898023
1903.3659786153714	0.22387211385683378
1913.6568114771355	0.26607250597988086
1925.1424123326115	0.3162277660168379
1937.5164596329469	0.3758374042884443
1950.709285026611	0.4466835921509634
1964.6403149303762	0.5308844442309879
1978.823875595618	0.630957344480193
1992.8126118136374	0.7498942093324559
2006.6898746750999	0.8912509381337458
2020.4598533593853	1.0592537251772898
2034.2417784713887	1.2589254117941662
2046.882814360586	1.4962356560944328
2058.8313660304943	1.7782794100389228
2070.1856233525627	2.1134890398366473
2080.830871973588	2.511886431509582
2090.6218100861	2.9853826189179573
2098.8024785541675	3.548133892335753
2106.2682514354497	4.216965034285823
2113.1001570212493	5.011872336272725
2119.384976845843	5.956621435290109
2125.0110449479703	7.079457843841373
2131.0469780113144	8.413951416451948
2139.1      	10.0        
