# T(K)	P(bar)
2987.8      	1e-08       
2985.6456888292914	1.1885022274370215e-08
2985.0      	1.4125375446227554e-08
2984.932734727304	1.6788040181225588e-08
2984.7592416606963	1.9952623149688826e-08
2984.52069320994	2.3713737056616554e-08
2984.289296814611	2.818382931264461e-08
2984.0546371696546	3.3496543915782795e-08
2983.7892465183654	3.981071705534969e-08
2983.460671094194	4.731512589614813e-08
2983.0687990984607	5.6234132519034905e-08
2982.6174569474865	6.683439175686162e-08
2982.1463062842236	7.94328234724282e-08
2981.604027349148	9.440608762859226e-08
2980.875749817831	1.1220184543019653e-07
2980.0235400169245	1.333521432163324e-07
2979.0531931079195	1.584893192461114e-07
2977.956430107937	1.883649089489802e-07
2976.679693237927	2.2387211385683422e-07
2975.084215274863	2.6607250597988136e-07
2973.2492140267823	3.162277660168379e-07
2971.06936325774	3.7583740428844433e-07
2968.5159869308786	4.466835921509635e-07
2965.5603692110767	5.308844442309889e-07
2962.172074163269	6.309573444801942e-07
2958.248862904369	7.498942093324558e-07
2953.8586057136154	8.912509381337459e-07
2950.0921109270516	1.0592537251772896e-06
2948.2815621679347	1.2589254117941687e-06
2944.5590485318517	1.4962356560944327e-06
2939.6927051387875	1.7782794100389227e-06
2934.685128458732	2.1134890398366474e-06
2930.1954232226403	2.511886431509582e-06
2926.664265214849	2.9853826189179636e-06
2924.7126229825076	3.5481338923357534e-06
2924.1534972685213	4.216965034285822e-06
2925.207560845734	5.011872336272725e-06
2927.6988628037607	5.95662143529011e-06
2930.2345554695075	7.079457843841388e-06
2932.361625396272	8.413951416451948e-06
2935.5140127388536	1e-05       
2939.9059162878084	1.188502227437019e-05
2945.3762728970587	1.4125375446227555e-05
2950.764069574914	1.678804018122562e-05
2956.492140005346	1.9952623149688786e-05
2963.7789667140114	2.371373705661655e-05
2971.9927420121776	2.818382931264455e-05
2978.9718192544237	3.349654391578279e-05
2983.66894805337	3.981071705534977e-05
2988.86990860485	4.731512589614803e-05
2994.0345833359142	5.623413251903491e-05
2998.4001174300583	6.683439175686148e-05
3000.550292248771	7.943282347242821e-05
3000.9863603378076	9.440608762859246e-05
3001.2992138029417	0.00011220184543019629
3000.1982142328925	0.0001333521432163324
2996.1705087108203	0.00015848931924611142
2988.8588512309075	0.00018836490894898024
2979.0473760191144	0.00022387211385683424
2965.436379268042	0.0002660725059798809
2947.3348364894437	0.0003162277660168379
2924.490051386936	0.00037583740428844437
2898.600963043302	0.0004466835921509635
2868.7608280383165	0.0005308844442309889
2834.9711109348136	0.000630957344480193
2797.683257228573	0.0007498942093324559
2758.279568520225	0.0008912509381337458
2719.8086157467496	0.0010592537251772895
2681.7054839793495	0.0012589254117941673
2644.6643815829066	0.0014962356560944345
2609.377018755707	0.0017782794100389225
2577.2791155250757	0.0021134890398366475
2548.0299788627426	0.002511886431509582
2519.7453121399994	0.0029853826189179603
2492.296969032625	0.0035481338923357567
2465.5111078536347	0.004216965034285822
2440.548366279954	0.0050118723362727255
2416.6860695804576	0.005956621435290103
2393.30308264489	0.00707945784384138
2370.3542713760007	0.008413951416451957
2347.8      	0.01        
2326.7185264009213	0.01188502227437019
2305.726777137615	0.014125375446227554
2284.720984004117	0.016788040181225587
2263.5589216888666	0.01995262314968883
2242.2485934212846	0.023713737056616554
2221.366478919887	0.02818382931264455
2200.1204367153555	0.033496543915782793
2178.458009767215	0.03981071705534969
2156.297581274855	0.04731512589614813
2134.3527495137982	0.056234132519034905
2112.775505233539	0.06683439175686148
2091.283782790053	0.07943282347242821
2069.69017204053	0.09440608762859228
2047.473992891949	0.11220184543019629
2025.474595559654	0.1333521432163324
2003.1487216951941	0.1584893192461114
1980.6084100436076	0.18836490894898023
1958.0317206690802	0.22387211385683378
1935.774803084335	0.26607250597988086
1914.9036578012995	0.3162277660168379
1895.2018423876927	0.3758374042884443
1876.4948068438491	0.4466835921509634
1858.4098303088651	0.5308844442309879
1840.7591770365643	0.630957344480193
1823.7654033857093	0.7498942093324559
1807.2222740896812	0.8912509381337458
1791.449924313216	1.0592537251772898
1776.7172644350992	1.2589254117941662
1763.3782572391365	1.4962356560944328
1750.790151001003	1.7782794100389228
1738.921470685665	2.1134890398366473
1728.1519863849028	2.511886431509582
1719.1635841832524	2.9853826189179573
1713.035888624724	3.548133892335753
1708.1576502313214	4.216965034285823
1704.4624313032034	5.011872336272725
1701.9130330607372	5.956621435290109
1700.7244271236682	7.079457843841373
1701.9789817750163	8.413951416451948
1706.8      	10.0        
