# T(K)	P(bar)
2740.1      	1e-08       
2727.558831399088	1.1885022274370215e-08
2716.6276410635355	1.4125375446227554e-08
2705.150615002573	1.6788040181225588e-08
2691.808844094181	1.9952623149688826e-08
2677.8140016497987	2.3713737056616554e-08
2669.084919721136	2.818382931264461e-08
2661.878295027112	3.3496543915782795e-08
2655.8556326642556	3.981071705534969e-08
2650.9145767231	4.731512589614813e-08
2647.0742311649146	5.6234132519034905e-08
2644.0409845094996	6.683439175686162e-08
2641.5160959930427	7.94328234724282e-08
2639.442730481345	9.440608762859226e-08
2637.764727007754	1.1220184543019653e-07
2636.5251491155263	1.333521432163324e-07
2635.338299739907	1.584893192461114e-07
2634.1926681007412	1.883649089489802e-07
2633.0437545903415	2.2387211385683422e-07
2631.76737221989	2.6607250597988136e-07
2630.532809351188	3.162277660168379e-07
2629.181617954644	3.7583740428844433e-07
2627.727881991297	4.466835921509635e-07
2626.1955205632917	5.308844442309889e-07
2624.6195693782647	6.309573444801942e-07
2622.939903536464	7.498942093324558e-07
2621.080765132888	8.912509381337459e-07
2619.0228145694023	1.0592537251772896e-06
2616.736171625951	1.2589254117941687e-06
2613.9442863988893	1.4962356560944327e-06
2610.3692918179195	1.7782794100389227e-06
2605.8150601122506	2.1134890398366474e-06
2600.10913228113	2.511886431509582e-06
2593.1270698566336	2.9853826189179636e-06
2584.9220263651328	3.5481338923357534e-06
2575.131366018129	4.216965034285822e-06
2563.602180069204	5.011872336272725e-06
2550.1445008643504	5.95662143529011e-06
2534.534142890843	7.079457843841388e-06
2516.559065966056	8.413951416451948e-06
2493.238034576888	1e-05       
2466.290745783554	1.188502227437019e-05
2404.5926470645886	1.4125375446227555e-05
1991.606319105504	1.678804018122562e-05
1989.5264672880976	1.9952623149688786e-05
2089.8763320700828	2.371373705661655e-05
2196.289934495094	2.818382931264455e-05
2307.1372956231385	3.349654391578279e-05
2276.875465820092	3.981071705534977e-05
2257.5876442967196	4.731512589614803e-05
2242.376331958962	5.623413251903491e-05
2227.1511037788864	6.683439175686148e-05
2213.4536938226443	7.943282347242821e-05
2202.8353385989844	9.440608762859246e-05
2193.671030771302	0.00011220184543019629
2185.378214167158	0.0001333521432163324
2177.2723968379064	0.00015848931924611142
2169.095919656069	0.00018836490894898024
2159.9931212202537	0.00022387211385683424
2149.4471425880297	0.0002660725059798809
2137.119152110358	0.0003162277660168379
2122.6655729236913	0.00037583740428844437
2105.535367762185	0.0004466835921509635
2085.537156855768	0.0005308844442309889
2062.6649215477905	0.000630957344480193
2037.200658944078	0.0007498942093324559
2010.0505563584477	0.0008912509381337458
1985.8066106889587	0.0010592537251772895
1964.5550351196605	0.0012589254117941673
1946.750776258419	0.0014962356560944345
1932.6766683361166	0.0017782794100389225
1922.7943089670798	0.0021134890398366475
1915.9171152652543	0.002511886431509582
1910.3924901439884	0.0029853826189179603
1905.856273082384	0.0035481338923357567
1901.987569057619	0.004216965034285822
1899.0232434957445	0.0050118723362727255
1896.5630989717558	0.005956621435290103
1894.443553207826	0.00707945784384138
1892.6499174456	0.008413951416451957
1891.2      	0.01        
1890.738361891991	0.01188502227437019
1890.7642524947282	0.014125375446227554
1891.3035916361766	0.016788040181225587
1892.385308375126	0.01995262314968883
1894.0551475304217	0.023713737056616554
1896.0260942733687	0.02818382931264455
1898.0113569195446	0.033496543915782793
1899.9645208898073	0.03981071705534969
1901.8887787478695	0.04731512589614813
1903.7697643273887	0.056234132519034905
1905.1201148067028	0.06683439175686148
1905.9114114298138	0.07943282347242821
1906.1129010440657	0.09440608762859228
1905.7648557413024	0.11220184543019629
1904.5298018559806	0.1333521432163324
1902.423032656972	0.1584893192461114
1899.614242295028	0.18836490894898023
1896.2793097853355	0.22387211385683378
1892.689484368441	0.26607250597988086
1888.9984280535643	0.3162277660168379
1885.5060873360937	0.3758374042884443
1882.46654430159	0.4466835921509634
1880.136416450633	0.5308844442309879
1878.8756555026118	0.630957344480193
1878.6336319789302	0.7498942093324559
1879.1372327362137	0.8912509381337458
1880.3804446547979	1.0592537251772898
1882.327422068705	1.2589254117941662
1884.4988883564197	1.4962356560944328
1886.7943111318862	1.7782794100389228
1889.2731793476976	2.1134890398366473
1891.9217184188687	2.511886431509582
1894.6503405157985	2.9853826189179573
1897.1913376630898	3.548133892335753
1899.658415324164	4.216965034285823
1901.9775529946717	5.011872336272725
1904.0742181775852	5.956621435290109
1905.8175068852865	7.079457843841373
1907.2410835975147	8.413951416451948
1908.8      	10.0        
