# T(K)	P(bar)
918.5       	1e-08       
931.2719876549165	1.1885022274370215e-08
942.6556147574968	1.4125375446227554e-08
953.1040795435052	1.6788040181225588e-08
963.0303335721492	1.9952623149688826e-08
972.5722716024098	2.3713737056616554e-08
981.7578930204187	2.818382931264461e-08
991.1629674905956	3.3496543915782795e-08
1000.6672277082195	3.981071705534969e-08
1010.1202963958641	4.731512589614813e-08
1019.2901010960201	5.6234132519034905e-08
1028.2958323485952	6.683439175686162e-08
1037.362462885718	7.94328234724282e-08
1046.482320244129	9.440608762859226e-08
1055.6513200697525	1.1220184543019653e-07
1064.483312551875	1.333521432163324e-07
1073.348921976706	1.584893192461114e-07
1082.3311311796786	1.883649089489802e-07
1091.4257485438168	2.2387211385683422e-07
1100.5199729332826	2.6607250597988136e-07
1109.0244357105817	3.162277660168379e-07
1117.5102922721364	3.7583740428844433e-07
1126.021927733222	4.466835921509635e-07
1134.5735170427195	5.308844442309889e-07
1142.8472607641106	6.309573444801942e-07
1150.9686422123311	7.498942093324558e-07
1159.3798640206087	8.912509381337459e-07
1168.3264084679397	1.0592537251772896e-06
1178.0870516736757	1.2589254117941687e-06
1188.0913070706476	1.4962356560944327e-06
1198.6538312066768	1.7782794100389227e-06
1210.0643412378797	2.1134890398366474e-06
1222.3440195717021	2.511886431509582e-06
1235.264847736575	2.9853826189179636e-06
1248.4096587996476	3.5481338923357534e-06
1262.3365028708993	4.216965034285822e-06
1277.0403768509984	5.011872336272725e-06
1292.592608224442	5.95662143529011e-06
1309.0746105518	7.079457843841388e-06
1326.037748613931	8.413951416451948e-06
1343.8561419472248	1e-05       
1362.4472645997976	1.188502227437019e-05
1381.691113909846	1.4125375446227555e-05
1400.8216963167238	1.678804018122562e-05
1420.4532760181755	1.9952623149688786e-05
1440.6837738132383	2.371373705661655e-05
1461.4606509566333	2.818382931264455e-05
1482.819065868014	3.349654391578279e-05
1503.686638073168	3.981071705534977e-05
1525.3039769472173	4.731512589614803e-05
1547.608046460189	5.623413251903491e-05
1570.5123767461864	6.683439175686148e-05
1593.6864831256423	7.943282347242821e-05
1616.8486154200423	9.440608762859246e-05
1640.689659375797	0.00011220184543019629
1664.9232146437298	0.0001333521432163324
1689.320374658063	0.00015848931924611142
1713.2994663932604	0.00018836490894898024
1736.81236891886	0.00022387211385683424
1760.2362529899406	0.0002660725059798809
1783.4110157340353	0.0003162277660168379
1806.2172030455258	0.00037583740428844437
1827.6105814372713	0.0004466835921509635
1848.07686384519	0.0005308844442309889
1867.7694867150644	0.000630957344480193
1886.597798567595	0.0007498942093324559
1904.3775117652644	0.0008912509381337458
1920.3558330808457	0.0010592537251772895
1935.7152113374016	0.0012589254117941673
1950.49299483556	0.0014962356560944345
1964.7471177161924	0.0017782794100389225
1978.2661853330346	0.0021134890398366475
1991.2657694694915	0.002511886431509582
2004.478183043704	0.0029853826189179603
2017.889588756676	0.0035481338923357567
2031.4223975129696	0.004216965034285822
2044.293811136899	0.0050118723362727255
2056.9804955867944	0.005956621435290103
2069.596608048479	0.00707945784384138
2082.0562526815997	0.008413951416451957
2094.3      	0.01        
2105.610133646221	0.01188502227437019
2116.610365589073	0.014125375446227554
2127.2722427252456	0.016788040181225587
2137.516747459048	0.01995262314968883
2146.9791693390566	0.023713737056616554
2155.4555490691228	0.02818382931264455
2163.496973401396	0.033496543915782793
2171.008888225552	0.03981071705534969
2177.9213967117375	0.04731512589614813
2184.1129742443213	0.056234132519034905
2189.5992451039056	0.06683439175686148
2194.594654871803	0.07943282347242821
2199.0887369491793	0.09440608762859228
2203.0922536790813	0.11220184543019629
2206.334270128051	0.1333521432163324
2209.034288870222	0.1584893192461114
2211.2334738344966	0.18836490894898023
2212.9562454096585	0.22387211385683378
2214.23262778011	0.26607250597988086
2215.1024435710583	0.3162277660168379
2215.706127348452	0.3758374042884443
2216.0903344224266	0.4466835921509634
2216.3102239718355	0.5308844442309879
2216.3890215310867	0.630957344480193
2216.4      	0.7498942093324559
2216.4      	0.8912509381337458
2216.4      	1.0592537251772898
2216.395449211832	1.2589254117941662
2216.3178968444136	1.4962356560944328
2216.3      	1.7782794100389228
2216.2614188076454	2.1134890398366473
2216.2      	2.511886431509582
2216.2      	2.9853826189179573
2216.1245049193003	3.548133892335753
2215.993005462957	4.216965034285823
2215.8674980372343	5.011872336272725
2215.7875355373826	5.956621435290109
2215.7082951415778	7.079457843841373
2215.5621018224983	8.413951416451948
2215.4      	10.0        
