# T(K)	P(bar)
1062.9      	1e-08       
1074.517892384894	1.1885022274370215e-08
1084.077342304943	1.4125375446227554e-08
1092.1605699076717	1.6788040181225588e-08
1099.3412335005046	1.9952623149688826e-08
1106.0205901216868	2.3713737056616554e-08
1112.5699235860134	2.818382931264461e-08
1119.4608849103604	3.3496543915782795e-08
1126.702706818412	3.981071705534969e-08
1134.278712334962	4.731512589614813e-08
1142.0377778504785	5.6234132519034905e-08
1149.9032318927302	6.683439175686162e-08
1158.0819223120532	7.94328234724282e-08
1166.5952212881946	9.440608762859226e-08
1175.4469109457216	1.1220184543019653e-07
1184.123956191316	1.333521432163324e-07
1192.9489219767058	1.584893192461114e-07
1202.039845158091	1.883649089489802e-07
1211.3898098962316	2.2387211385683422e-07
1220.80312987831	2.6607250597988136e-07
1230.12687928164	3.162277660168379e-07
1239.6245894185247	3.7583740428844433e-07
1249.303711319498	4.466835921509635e-07
1259.1677725075926	5.308844442309889e-07
1268.9386698547592	6.309573444801942e-07
1278.6623706547973	7.498942093324558e-07
1288.630482519614	8.912509381337459e-07
1298.795704825589	1.0592537251772896e-06
1309.1007040381799	1.2589254117941687e-06
1319.337616537407	1.4962356560944327e-06
1329.774400093488	1.7782794100389227e-06
1340.524204544917	2.1134890398366474e-06
1351.6148745264186	2.511886431509582e-06
1363.0911380517405	2.9853826189179636e-06
1374.5487670242544	3.5481338923357534e-06
1386.4385793522995	4.216965034285822e-06
1398.8003140424987	5.011872336272725e-06
1411.6691007945064	5.95662143529011e-06
1424.8230064980714	7.079457843841388e-06
1438.1281923538916	8.413951416451948e-06
1452.047679708826	1e-05       
1466.619384976409	1.188502227437019e-05
1481.8597936336314	1.4125375446227555e-05
1497.2423435689575	1.678804018122562e-05
1513.0877445480162	1.9952623149688786e-05
1529.634659114793	2.371373705661655e-05
1546.977614215682	2.818382931264455e-05
1565.2790354639087	3.349654391578279e-05
1583.5285358794865	3.981071705534977e-05
1602.6653223566325	4.731512589614803e-05
1622.7682103935995	5.623413251903491e-05
1643.845631792814	6.683439175686148e-05
1665.5862882931283	7.943282347242821e-05
1687.2884038154548	9.440608762859246e-05
1709.7430007132934	0.00011220184543019629
1732.978571780718	0.0001333521432163324
1757.056051702759	0.00015848931924611142
1781.3496233295655	0.00018836490894898024
1806.083400735822	0.00022387211385683424
1831.6591982599334	0.0002660725059798809
1857.9573213210135	0.0003162277660168379
1884.8132718125044	0.00037583740428844437
1910.779872396688	0.0004466835921509635
1936.9475023777181	0.0005308844442309889
1963.6067728463413	0.000630957344480193
1990.733555457432	0.0007498942093324559
2018.0438356394375	0.0008912509381337458
2043.851227449678	0.0010592537251772895
2069.452831690914	0.0012589254117941673
2094.654946392112	0.0014962356560944345
2119.2362894201424	0.0017782794100389225
2142.4005397811643	0.0021134890398366475
2163.737028777623	0.002511886431509582
2184.198237437949	0.0029853826189179603
2203.6886662221823	0.0035481338923357567
2222.185141046967	0.004216965034285822
2238.7229573395307	0.0050118723362727255
2254.201086717863	0.005956621435290103
2269.053054840653	0.00707945784384138
2283.3646823284	0.008413951416451957
2297.3      	0.01        
2310.1489273395846	0.01188502227437019
2323.0338872100506	0.014125375446227554
2336.049384997427	0.016788040181225587
2349.2960531141102	0.01995262314968883
2362.734282506727	0.023713737056616554
2376.2612535428043	0.02818382931264455
2390.4640412046297	0.033496543915782793
2405.454608970502	0.03981071705534969
2421.3596798250196	0.04731512589614813
2437.8966780449596	0.056234132519034905
2455.336635995515	0.06683439175686148
2473.8745954889523	0.07943282347242821
2493.5614321357325	0.09440608762859228
2514.5062384625335	0.11220184543019629
2535.810917984335	0.1333521432163324
2558.0085998320005	0.1584893192461114
2580.9177318916304	0.18836490894898023
2604.276478726267	0.22387211385683378
2627.5704569870045	0.26607250597988086
2649.152886938657	0.3162277660168379
2669.7104123092113	0.3758374042884443
2688.794412837155	0.4466835921509634
2705.9198669867055	0.5308844442309879
2719.9458325334444	0.630957344480193
2730.793314823356	0.7498942093324559
2739.463553705657	0.8912509381337458
2746.051111636995	1.0592537251772898
2750.745625221377	1.2589254117941662
2753.2273009787655	1.4962356560944328
2754.6373451948803	1.7782794100389228
2755.315743577063	2.1134890398366473
2755.5      	2.511886431509582
2755.5      	2.9853826189179573
2755.2735147579006	3.548133892335753
2754.9860109259143	4.216965034285823
2754.6699921489376	5.011872336272725
2754.325213224295	5.956621435290109
2753.8497708494674	7.079457843841373
2753.2484072899933	8.413951416451948
2752.6      	10.0        
