# T(K)	P(bar)
3052.5      	1e-08       
3041.4206854077834	1.1885022274370215e-08
3029.2851161162534	1.4125375446227554e-08
3016.618778184313	1.6788040181225588e-08
3004.057185826522	1.9952623149688826e-08
2992.6863763404613	2.3713737056616554e-08
2983.6932789552293	2.818382931264461e-08
2976.423657857458	3.3496543915782795e-08
2970.611009405073	3.981071705534969e-08
2965.696590005681	4.731512589614813e-08
2960.6806284602967	5.6234132519034905e-08
2954.699425966486	6.683439175686162e-08
2947.3180776879467	7.94328234724282e-08
2938.129761803314	9.440608762859226e-08
2926.692156027156	1.1220184543019653e-07
2912.3595366482728	1.333521432163324e-07
2894.583009102489	1.584893192461114e-07
2872.4588903314398	1.883649089489802e-07
2845.8743249016475	2.2387211385683422e-07
2816.35798258496	2.6607250597988136e-07
2789.997198712748	3.162277660168379e-07
2768.095715039241	3.7583740428844433e-07
2751.23272150795	4.466835921509635e-07
2739.142451464243	5.308844442309889e-07
2729.4503516763275	6.309573444801942e-07
2719.9367334084122	7.498942093324558e-07
2710.114286875071	8.912509381337459e-07
2699.7866284288616	1.0592537251772896e-06
2688.758338868308	1.2589254117941687e-06
2677.8234550623156	1.4962356560944327e-06
2667.285410277575	1.7782794100389227e-06
2656.961607378628	2.1134890398366474e-06
2646.7776988471664	2.511886431509582e-06
2636.5854927792234	2.9853826189179636e-06
2626.5101444283405	3.5481338923357534e-06
2616.0778687496077	4.216965034285822e-06
2605.119717361751	5.011872336272725e-06
2593.4056859811985	5.95662143529011e-06
2580.7272226524615	7.079457843841388e-06
2567.3339094686066	8.413951416451948e-06
2552.455050045496	1e-05       
2535.8979841022833	1.188502227437019e-05
2517.581276067136	1.4125375446227555e-05
2498.138357620963	1.678804018122562e-05
2477.5082959807555	1.9952623149688786e-05
2456.798409062248	2.371373705661655e-05
2436.7781421741424	2.818382931264455e-05
2417.958640210543	3.349654391578279e-05
2402.1732073616254	3.981071705534977e-05
2389.623668998574	4.731512589614803e-05
2378.99584015873	5.623413251903491e-05
2369.103146998241	6.683439175686148e-05
2358.909725635456	7.943282347242821e-05
2349.1080592746002	9.440608762859246e-05
2340.270637672773	0.00011220184543019629
2331.846785586339	0.0001333521432163324
2323.0832042261663	0.00015848931924611142
2314.120527315306	0.00018836490894898024
2305.1533505129114	0.00022387211385683424
2295.3563206960266	0.0002660725059798809
2284.185969898191	0.0003162277660168379
2271.06194570746	0.00037583740428844437
2256.179595521898	0.0004466835921509635
2239.4326616313615	0.0005308844442309889
2220.520428919993	0.000630957344480193
2199.3560189818245	0.0007498942093324559
2176.2103563055794	0.0008912509381337458
2152.403341762985	0.0010592537251772895
2127.2906806319393	0.0012589254117941673
2101.3513837650075	0.0014962356560944345
2075.338457393436	0.0017782794100389225
2051.3045594079385	0.0021134890398366475
2029.7953178326777	0.002511886431509582
2009.9000843346435	0.0029853826189179603
1991.771270509614	0.0035481338923357567
1975.287532696479	0.004216965034285822
1959.7638277803462	0.0050118723362727255
1944.3764532135874	0.005956621435290103
1929.5665010083687	0.00707945784384138
1915.7854002260003	0.008413951416451957
1903.3      	0.01        
1891.220469507097	0.01188502227437019
1882.398671000274	0.014125375446227554
1876.8892250914705	0.016788040181225587
1874.3777249820887	0.01995262314968883
1873.6620796298191	0.023713737056616554
1874.7939847172026	0.02818382931264455
1877.3835339016166	0.033496543915782793
1881.0951720020664	0.03981071705534969
1885.4483495261902	0.04731512589614813
1889.9156902775483	0.056234132519034905
1895.5455453318382	0.06683439175686148
1902.1899703085744	0.07943282347242821
1909.764572854293	0.09440608762859228
1918.1613854240634	0.11220184543019629
1927.3470986961443	0.1333521432163324
1937.653049225639	0.1584893192461114
1949.2256028630634	0.18836490894898023
1962.2468222110726	0.22387211385683378
1976.925219471263	0.26607250597988086
1993.2382255123082	0.3162277660168379
2010.8369241401454	0.3758374042884443
2029.246084949289	0.4466835921509634
2048.033305296831	0.5308844442309879
2066.7871243986506	0.630957344480193
2084.531908803919	0.7498942093324559
2101.467264699688	0.8912509381337458
2117.229149717035	1.0592537251772898
2131.432559555356	1.2589254117941662
2142.2123386265116	1.4962356560944328
2150.8006578484133	1.7782794100389228
2157.716427041876	2.1134890398366473
2163.132577628303	2.511886431509582
2167.225510773698	2.9853826189179573
2169.6403475016905	3.548133892335753
2171.255956296343	4.216965034285823
2172.2275137393594	5.011872336272725
2172.724928925235	5.956621435290109
2172.883409716844	7.079457843841373
2172.8310509112493	8.413951416451948
2172.8      	10.0        
