# T(K)	P(bar)
2340.1      	1e-08       
2336.7146538746	1.1885022274370215e-08
2332.7434550948924	1.4125375446227554e-08
2328.080246001029	1.6788040181225588e-08
2322.6131109519	1.9952623149688826e-08
2316.2518189317266	2.3713737056616554e-08
2308.817029277302	2.818382931264461e-08
2300.47312100044	3.3496543915782795e-08
2291.405083921372	3.981071705534969e-08
2281.808911573685	4.731512589614813e-08
2271.9337372812092	5.6234132519034905e-08
2262.1665958972153	6.683439175686162e-08
2252.695254828319	7.94328234724282e-08
2243.931399796559	9.440608762859226e-08
2236.3611125930315	1.1220184543019653e-07
2231.4802746423848	1.333521432163324e-07
2228.8787262678575	1.584893192461114e-07
2228.5522838704755	1.883649089489802e-07
2230.564828257597	2.2387211385683422e-07
2234.8726187578704	2.6607250597988136e-07
2240.9359532440594	3.162277660168379e-07
2247.9470163504902	3.7583740428844433e-07
2255.641258888368	4.466835921509635e-07
2263.7326211553777	5.308844442309889e-07
2271.6911746397636	6.309573444801942e-07
2279.503170128052	7.498942093324558e-07
2287.332170073764	8.912509381337459e-07
2298.6286317419294	1.0592537251772896e-06
2318.0376970420075	1.2589254117941687e-06
2337.425788896604	1.4962356560944327e-06
2354.759229778518	1.7782794100389227e-06
2371.733537548566	2.1134890398366474e-06
2389.3520289320813	2.511886431509582e-06
2408.452383610589	2.9853826189179636e-06
2428.806196385419	3.5481338923357534e-06
2447.9253553710564	4.216965034285822e-06
2467.318008356295	5.011872336272725e-06
2487.878722266525	5.95662143529011e-06
2507.4511000302628	7.079457843841388e-06
2528.185203051472	8.413951416451948e-06
2549.7757051865333	1e-05       
2571.29874367175	1.188502227437019e-05
2591.777308898337	1.4125375446227555e-05
2610.7517232855666	1.678804018122562e-05
2630.103028551224	1.9952623149688786e-05
2650.882328254873	2.371373705661655e-05
2671.527308305256	2.818382931264455e-05
2688.4119256687914	3.349654391578279e-05
2702.2723057312555	3.981071705534977e-05
2719.5483804051346	4.731512589614803e-05
2737.5585245993034	5.623413251903491e-05
2753.80805544736	6.683439175686148e-05
2765.6738350024766	7.943282347242821e-05
2774.231729120813	9.440608762859246e-05
2782.9775933838464	0.00011220184543019629
2790.0017857671073	0.0001333521432163324
2793.0126955153464	0.00015848931924611142
2791.3616760843984	0.00018836490894898024
2787.131503286962	0.00022387211385683424
2778.9952443640277	0.0002660725059798809
2765.7435854059845	0.0003162277660168379
2746.356515375742	0.00037583740428844437
2722.0176718431044	0.0004466835921509635
2694.904745234485	0.0005308844442309889
2663.5933138836945	0.000630957344480193
2627.426649217249	0.0007498942093324559
2586.8216285360854	0.0008912509381337458
2543.2641874883075	0.0010592537251772895
2495.8419129172494	0.0012589254117941673
2444.5528687811134	0.0014962356560944345
2389.2600100167	0.0017782794100389225
2329.96585380248	0.0021134890398366475
2263.0620568954705	0.002511886431509582
2184.5631443643856	0.0029853826189179603
2092.2924623144045	0.0035481338923357567
1985.5860278020325	0.004216965034285822
1879.3383589790528	0.0050118723362727255
1809.3018032999219	0.005956621435290103
1765.8691527082592	0.00707945784384138
1743.3716259960004	0.008413951416451957
1732.9      	0.01        
1728.5144379739143	0.01188502227437019
1727.8022591473366	0.014125375446227554
1730.1834276354903	0.016788040181225587
1735.014061274302	0.01995262314968883
1741.53438559498	0.023713737056616554
1749.6150802788638	0.02818382931264455
1759.2444188119769	0.033496543915782793
1770.1425020796614	0.03981071705534969
1781.8955987365073	0.04731512589614813
1793.8085074067953	0.056234132519034905
1806.2924195932846	0.06683439175686148
1819.3457063277074	0.07943282347242821
1832.7581561492425	0.09440608762859228
1846.273407748662	0.11220184543019629
1859.3958552802064	0.1333521432163324
1872.530016568667	0.1584893192461114
1885.534316841476	0.18836490894898023
1898.2503467298593	0.22387211385683378
1910.4557531473001	0.26607250597988086
1921.5317664237562	0.3162277660168379
1931.9307167669767	0.3758374042884443
1941.4520392073641	0.4466835921509634
1949.9099334933528	0.5308844442309879
1956.9229162667223	0.630957344480193
1962.5457614748875	0.7498942093324559
1967.2727779182776	0.8912509381337458
1971.1915929519464	1.0592537251772898
1974.4365236450408	1.2589254117941662
1976.7630946675924	1.4962356560944328
1978.735448905509	1.7782794100389228
1980.355880270026	2.1134890398366473
1981.60114419434	2.511886431509582
1982.4839336962877	2.9853826189179573
1983.028465564898	3.548133892335753
1983.3604918055644	4.216965034285823
1983.5650039255313	5.011872336272725
1983.7      	5.956621435290109
1983.7      	7.079457843841373
1983.7689490887508	8.413951416451948
1983.8      	10.0        
