# T(K)	P(bar)
1024.8      	1e-08       
1035.8793145922168	1.1885022274370215e-08
1045.3320931365192	1.4125375446227554e-08
1053.595100453064	1.6788040181225588e-08
1061.0819918398083	1.9952623149688826e-08
1067.999896911747	2.3713737056616554e-08
1074.640157981143	2.818382931264461e-08
1081.4639763567968	3.3496543915782795e-08
1088.4919533367777	3.981071705534969e-08
1095.7393834291559	4.731512589614813e-08
1103.1065769489394	5.6234132519034905e-08
1110.4569316647978	6.683439175686162e-08
1118.0859463103138	7.94328234724282e-08
1125.9774738983585	9.440608762859226e-08
1134.0248653255678	1.1220184543019653e-07
1141.9271743885197	1.333521432163324e-07
1149.974455136644	1.584893192461114e-07
1158.1325132588324	1.883649089489802e-07
1166.3655951627802	2.2387211385683422e-07
1174.662080570714	2.6607250597988136e-07
1182.6867392172771	3.162277660168379e-07
1190.8572285979105	3.7583740428844433e-07
1199.1617047849375	4.466835921509635e-07
1207.5735170427195	5.308844442309889e-07
1215.8472607641106	6.309573444801942e-07
1223.9686422123311	7.498942093324558e-07
1232.245555836555	8.912509381337459e-07
1240.6636305586908	1.0592537251772896e-06
1249.1869343339793	1.2589254117941687e-06
1257.4850376477466	1.4962356560944327e-06
1265.7997097037276	1.7782794100389227e-06
1274.3053499666373	2.1134890398366474e-06
1283.029727779248	2.511886431509582e-06
1291.9378763898123	2.9853826189179636e-06
1300.5554490383656	3.5481338923357534e-06
1309.4521858799637	4.216965034285822e-06
1318.6027296435773	5.011872336272725e-06
1328.020664439336	5.95662143529011e-06
1337.687992727498	7.079457843841388e-06
1347.3186360938523	8.413951416451948e-06
1357.2447679708825	1e-05       
1367.5321597982138	1.188502227437019e-05
1378.2456432883628	1.4125375446227555e-05
1388.9431526342496	1.678804018122562e-05
1399.82122321005	1.9952623149688786e-05
1411.0171670350242	2.371373705661655e-05
1422.5497220437046	2.818382931264455e-05
1434.4801368184728	3.349654391578279e-05
1446.2614598715672	3.981071705534977e-05
1458.461529848787	4.731512589614803e-05
1471.0339002800365	5.623413251903491e-05
1483.94516207258	6.683439175686148e-05
1497.0851192980447	7.943282347242821e-05
1509.9555441034786	9.440608762859246e-05
1523.3159969772407	0.00011220184543019629
1537.1782144958283	0.0001333521432163324
1551.5679018395338	0.00015848931924611142
1566.2698367722612	0.00018836490894898024
1581.3512353402527	0.00022387211385683424
1597.0330825659591	0.0002660725059798809
1613.3832618005265	0.0003162277660168379
1630.5410734751893	0.00037583740428844437
1647.826303117795	0.0004466835921509635
1665.8119155975846	0.0005308844442309889
1684.693723882941	0.000630957344480193
1704.5307649955275	0.0007498942093324559
1725.2737637261416	0.0008912509381337458
1746.8453579503268	0.0010592537251772895
1770.0617430689836	0.0012589254117941673
1795.0423535786053	0.0014962356560944345
1821.8422619254286	0.0017782794100389225
1849.908162533493	0.0021134890398366475
1878.8053279166563	0.002511886431509582
1909.2718264399437	0.0029853826189179603
1941.3351342547173	0.0035481338923357567
1975.04295583738	0.004216965034285822
2009.1326997989381	0.0050118723362727255
2043.6085952865658	0.005956621435290103
2078.7536734539153	0.00707945784384138
2114.3548187059987	0.008413951416451957
2150.2      	0.01        
2184.1304009386636	0.01188502227437019
2218.0618609040116	0.014125375446227554
2251.8593399025253	0.016788040181225587
2285.356720258409	0.01995262314968883
2317.8788257115466	0.023713737056616554
2348.3021172859203	0.02818382931264455
2378.21880806995	0.033496543915782793
2407.457059865476	0.03981071705534969
2435.8429024701736	0.04731512589614813
2462.176700583442	0.056234132519034905
2487.2660533094745	0.06683439175686148
2511.965226362495	0.07943282347242821
2536.375971173043	0.09440608762859228
2560.652365302074	0.11220184543019629
2583.5780530483603	0.1333521432163324
2606.4952074679723	0.1584893192461114
2629.436541927609	0.18836490894898023
2652.3163253452312	0.22387211385683378
2674.8125646244357	0.26607250597988086
2695.9881398609036	0.3162277660168379
2716.9716457813734	0.3758374042884443
2737.738648854561	0.4466835921509634
2758.235545015185	0.5308844442309879
2777.777339709518	0.630957344480193
2796.4946930778265	0.7498942093324559
2815.0760383561687	0.8912509381337458
2833.4900390266303	1.0592537251772898
2851.687521032462	1.2589254117941662
2868.5163847622525	1.4962356560944328
2884.5415053257634	1.7782794100389228
2899.991845354995	2.1134890398366473
2914.7085920943437	2.511886431509582
2928.351702578992	2.9853826189179573
2939.924262104954	3.548133892335753
2950.340655833699	4.216965034285823
2959.6127060903896	5.011872336272725
2967.7345503972533	5.956621435290109
2974.3115032490355	7.079457843841373
2979.4127416800525	8.413951416451948
2984.8      	10.0        
