# T(K)	P(bar)
677.7       	1e-08       
677.9308190540045	1.1885022274370215e-08
678.2737541578804	1.4125375446227554e-08
678.6681631817402	1.6788040181225588e-08
679.0951027917088	1.9952623149688826e-08
679.651715843474	2.3713737056616554e-08
680.3321095561662	2.818382931264461e-08
681.0845427678179	3.3496543915782795e-08
681.9322604449037	3.981071705534969e-08
682.9179867174184	4.731512589614813e-08
684.0936027046179	5.6234132519034905e-08
685.4476291575406	6.683439175686162e-08
686.9879280052181	7.94328234724282e-08
688.7225937356061	9.440608762859226e-08
690.6639322984458	1.1220184543019653e-07
692.9106672281085	1.333521432163324e-07
695.3382938881981	1.584893192461114e-07
698.0770437265596	1.883649089489802e-07
701.1726442003536	2.2387211385683422e-07
704.5231479227883	2.6607250597988136e-07
708.2015719464357	3.162277660168379e-07
712.1531036865842	3.7583740428844433e-07
716.4464655002512	4.466835921509635e-07
721.1441102256317	5.308844442309889e-07
726.1083564584662	6.309573444801942e-07
731.4457614748874	7.498942093324558e-07
737.2024739960207	8.912509381337459e-07
743.4073710978429	1.0592537251772896e-06
750.1095709351226	1.2589254117941687e-06
757.0892840027775	1.4962356560944327e-06
764.6212267352246	1.7782794100389227e-06
772.7667687742828	2.1134890398366474e-06
781.5394427943426	2.511886431509582e-06
790.929112951424	2.9853826189179636e-06
800.7633703295608	3.5481338923357534e-06
811.2826230559566	4.216965034285822e-06
822.542792452077	5.011872336272725e-06
834.581849556184	5.95662143529011e-06
847.1810724891164	7.079457843841388e-06
860.2213450876392	8.413951416451948e-06
873.9532302092812	1e-05       
888.4459425688767	1.188502227437019e-05
903.7666961393858	1.4125375446227555e-05
919.2273300845359	1.678804018122562e-05
935.2128682814922	1.9952623149688786e-05
951.999024865766	2.371373705661655e-05
969.6394329057572	2.818382931264455e-05
988.1872770176951	3.349654391578279e-05
1006.9757922134797	3.981071705534977e-05
1026.8261786761761	4.731512589614803e-05
1047.7881284268942	5.623413251903491e-05
1069.89755758211	6.683439175686148e-05
1092.9920278571692	7.943282347242821e-05
1116.864516264562	9.440608762859246e-05
1142.0853352919778	0.00011220184543019629
1168.4935718300185	0.0001333521432163324
1195.93957993324	0.00015848931924611142
1223.613810394845	0.00018836490894898024
1251.1604070465812	0.00022387211385683424
1279.090529031928	0.0002660725059798809
1307.3846218910235	0.0003162277660168379
1336.0398574080268	0.00037583740428844437
1362.6265559166088	0.0004466835921509635
1388.4201210085803	0.0005308844442309889
1413.8845698974603	0.000630957344480193
1438.880838624215	0.0007498942093324559
1462.6672116859618	0.0008912509381337458
1484.1228096448074	0.0010592537251772895
1505.3317283841718	0.0012589254117941673
1526.3863946755123	0.0014962356560944345
1547.303596594322	0.0017782794100389225
1567.463609707157	0.0021134890398366475
1586.948654204237	0.002511886431509582
1606.790286941425	0.0029853826189179603
1626.9978385899944	0.0035481338923357567
1647.5478845809644	0.004216965034285822
1667.7521035421626	0.0050118723362727255
1688.1647290485503	0.005956621435290103
1709.1998783616318	0.00707945784384138
1730.7901363775993	0.008413951416451957
1752.7      	0.01        
1773.5506545450744	0.01188502227437019
1794.5279736939613	0.014125375446227554
1815.6126486322312	0.016788040181225587
1836.7188032932222	0.01995262314968883
1857.3134862085346	0.023713737056616554
1876.9395363629103	0.02818382931264455
1896.5166606418818	0.033496543915782793
1916.0282740092994	0.03981071705534969
1935.479921697534	0.04731512589614813
1954.2114030935795	0.056234132519034905
1972.6104505742849	0.06683439175686148
1991.2631840591384	0.07943282347242821
2010.269486834028	0.09440608762859228
2029.7447360098126	0.11220184543019629
2048.8880712323007	0.1333521432163324
2068.674310961778	0.1584893192461114
2089.0943541147	0.18836490894898023
2110.188202640402	0.22387211385683378
2132.0462507343805	0.26607250597988086
2153.6987857697586	0.3162277660168379
2175.8920702762134	0.3758374042884443
2198.5118816046866	0.4466835921509634
2221.4138319730955	0.5308844442309879
2243.8711363597286	0.630957344480193
2265.45030985741	0.7498942093324559
2286.663889591388	0.8912509381337458
2307.3462984874786	1.0592537251772898
2327.3330289141427	1.2589254117941662
2344.9374163181164	1.4962356560944328
2360.7228327283233	1.7782794100389228
2374.657247199652	2.1134890398366473
2386.49430030189	2.511886431509582
2396.12473123223	2.9853826189179573
2402.641586778774	3.548133892335753
2407.6423497686783	4.216965034285823
2411.207560845734	5.011872336272725
2413.511895864498	5.956621435290109
2414.858982593176	7.079457843841373
2415.4826436212556	8.413951416451948
2416.0      	10.0        
