# T(K)	P(bar)
3002.1      	1e-08       
2969.5545133853634	1.1885022274370215e-08
2951.4231227688624	1.4125375446227554e-08
2936.461799912818	1.6788040181225588e-08
2916.6328549744367	1.9952623149688826e-08
2893.414139100803	2.3713737056616554e-08
2867.731008841335	2.818382931264461e-08
2840.595640296031	3.3496543915782795e-08
2813.1520842835143	3.981071705534969e-08
2786.7661181502103	4.731512589614813e-08
2764.5077887925668	5.6234132519034905e-08
2746.892207284931	6.683439175686162e-08
2732.5885279617337	7.94328234724282e-08
2721.217679755871	9.440608762859226e-08
2712.079543798463	1.1220184543019653e-07
2704.3321819720395	1.333521432163324e-07
2696.4978849153745	1.584893192461114e-07
2688.2862967771466	1.883649089489802e-07
2679.590266794287	2.2387211385683422e-07
2670.575816302974	2.6607250597988136e-07
2661.4919689650123	3.162277660168379e-07
2652.1774530309594	3.7583740428844433e-07
2642.686623102929	4.466835921509635e-07
2633.0935713234203	5.308844442309889e-07
2623.7954593317613	6.309573444801942e-07
2614.668573513761	7.498942093324558e-07
2605.2829032431773	8.912509381337459e-07
2595.2624432349116	1.0592537251772896e-06
2584.117381774796	1.2589254117941687e-06
2572.4845266620378	1.4962356560944327e-06
2560.0509095167517	1.7782794100389227e-06
2546.516804183841	2.1134890398366474e-06
2531.761118666033	2.511886431509582e-06
2515.790654039886	2.9853826189179636e-06
2498.513606842569	3.5481338923357534e-06
2478.5557374992154	4.216965034285822e-06
2455.3393562128776	5.011872336272725e-06
2428.264072803466	5.95662143529011e-06
2396.884876064842	7.079457843841388e-06
2359.677048334597	8.413951416451948e-06
2313.845586897179	1e-05       
2256.4089914057636	1.188502227437019e-05
2184.276096060744	1.4125375446227555e-05
2096.900089067699	1.678804018122562e-05
2005.9641879155374	1.9952623149688786e-05
1930.6992388170954	2.371373705661655e-05
1879.64115655179	2.818382931264455e-05
1853.3974932498213	3.349654391578279e-05
1840.1531300790225	3.981071705534977e-05
1831.071864964337	4.731512589614803e-05
1825.3603005445864	5.623413251903491e-05
1822.2777125388563	6.683439175686148e-05
1821.083170972905	7.943282347242821e-05
1821.1431801689039	9.440608762859246e-05
1821.9470517610325	0.00011220184543019629
1823.2496428794454	0.0001333521432163324
1824.7962237458273	0.00015848931924611142
1826.5258631496777	0.00018836490894898024
1828.4264330791138	0.00022387211385683424
1830.5183562159943	0.0002660725059798809
1832.7419311287076	0.0003162277660168379
1834.9963727837692	0.00037583740428844437
1837.2442277597133	0.0004466835921509635
1839.6165358270305	0.0005308844442309889
1842.0211858393832	0.000630957344480193
1844.3618944203831	0.0007498942093324559
1846.524291971451	0.0008912509381337458
1848.380386444156	0.0010592537251772895
1850.0954137400283	0.0012589254117941673
1851.631178280472	0.0014962356560944345
1852.948026493044	0.0017782794100389225
1853.9757918674236	0.0021134890398366475
1854.5735737278953	0.002511886431509582
1855.0301237586893	0.0029853826189179603
1855.3761465459763	0.0035481338923357567
1855.5888194240852	0.004216965034285822
1855.4328022892498	0.0050118723362727255
1855.1550798629007	0.005956621435290103
1855.0      	0.00707945784384138
1855.1166941848	0.008413951416451957
1855.6      	0.01        
1855.9077587386726	0.01188502227437019
1857.2045182946733	0.014125375446227554
1859.646203362966	0.016788040181225587
1863.2608223336697	0.01995262314968883
1867.7137267477913	0.023713737056616554
1873.8592204006245	0.02818382931264455
1882.308330320941	0.033496543915782793
1893.1578276357911	0.03981071705534969
1906.39675357573	0.04731512589614813
1922.3067566024963	0.056234132519034905
1942.8244947664607	0.06683439175686148
1967.6142355150428	0.07943282347242821
1996.6711924612375	0.09440608762859228
2030.0268127944917	0.11220184543019629
2069.625727992622	0.1333521432163324
2113.790414935945	0.1584893192461114
2160.3978437113024	0.18836490894898023
2207.112343928389	0.22387211385683378
2250.509344523734	0.26607250597988086
2284.532995764573	0.3162277660168379
2311.657388647344	0.3758374042884443
2332.181403035314	0.4466835921509634
2346.7962047047445	0.5308844442309879
2356.015519137152	0.630957344480193
2361.813025432748	0.7498942093324559
2365.80123699801	0.8912509381337458
2368.4078890729484	1.0592537251772898
2370.040957093512	1.2589254117941662
2370.738928400278	1.4962356560944328
2371.1392414842517	1.7782794100389228
2371.3385811923545	2.1134890398366473
2371.418285835849	2.511886431509582
2371.498539426935	2.9853826189179573
2371.4245049193005	3.548133892335753
2371.4      	4.216965034285823
2371.4      	5.011872336272725
2371.3875355373825	5.956621435290109
2371.308295141578	7.079457843841373
2371.3      	8.413951416451948
2371.2      	10.0        
