# T(K)	P(bar)
3009.1      	1e-08       
2979.6321007720903	1.1885022274370215e-08
2964.7774085266333	1.4125375446227554e-08
2953.6788601846565	1.6788040181225588e-08
2938.583882891524	1.9952623149688826e-08
2920.931297535542	2.3713737056616554e-08
2901.279526056571	2.818382931264461e-08
2880.3719824385735	3.3496543915782795e-08
2859.1010236937536	3.981071705534969e-08
2838.553796582207	4.731512589614813e-08
2821.1546799716543	5.6234132519034905e-08
2807.133765827945	6.683439175686162e-08
2795.656996540617	7.94328234724282e-08
2786.4749492745264	9.440608762859226e-08
2779.0280441628006	1.1220184543019653e-07
2772.985101938191	1.333521432163324e-07
2767.091498699536	1.584893192461114e-07
2761.1096745540767	1.883649089489802e-07
2754.950803627915	2.2387211385683422e-07
2748.728439571965	2.6607250597988136e-07
2742.709945587042	3.162277660168379e-07
2736.7734081443496	3.7583740428844433e-07
2731.0524197583263	4.466835921509635e-07
2725.676337718039	5.308844442309889e-07
2720.869686603707	6.309573444801942e-07
2716.748862904369	7.498942093324558e-07
2712.9853772391984	8.912509381337459e-07
2709.5325922420034	1.0592537251772896e-06
2706.336171625951	1.2589254117941687e-06
2703.544286398889	1.4962356560944327e-06
2700.986068125988	1.7782794100389227e-06
2698.735470191138	2.1134890398366474e-06
2696.8525691188675	2.511886431509582e-06
2695.3277508882306	2.9853826189179636e-06
2694.167573789505	3.5481338923357534e-06
2693.1045355092215	4.216965034285822e-06
2692.2074823351095	5.011872336272725e-06
2691.487819836442	5.95662143529011e-06
2690.774656274201	7.079457843841388e-06
2690.1484072899934	8.413951416451948e-06
2689.8527752502278	1e-05       
2690.065575924678	1.188502227437019e-05
2690.9035375863173	1.4125375446227555e-05
2692.0747977336773	1.678804018122562e-05
2693.488675468021	1.9952623149688786e-05
2695.5560174455263	2.371373705661655e-05
2698.138793130776	2.818382931264455e-05
2700.6282567558387	3.349654391578279e-05
2702.476307430834	3.981071705534977e-05
2704.2338839029953	4.731512589614803e-05
2705.7598907110596	5.623413251903491e-05
2706.6962658514663	6.683439175686148e-05
2706.138813120689	7.943282347242821e-05
2703.809117297537	9.440608762859246e-05
2699.9615964066056	0.00011220184543019629
2693.991428449351	0.0001333521432163324
2685.244272301555	0.00015848931924611142
2673.294036420408	0.00018836490894898024
2658.3234780439248	0.00022387211385683424
2640.50884494405	0.0002660725059798809
2619.897279819006	0.0003162277660168379
2596.5867281874957	0.00037583740428844437
2570.620127603312	0.0004466835921509635
2543.8079203933357	0.0005308844442309889
2516.618481431033	0.000630957344480193
2489.298015739548	0.0007498942093324559
2461.667380364792	0.0008912509381337458
2436.6647830038937	0.0010592537251772895
2412.755557403408	0.0012589254117941673
2389.6574439191986	0.0014962356560944345
2367.2964034056777	0.0017782794100389225
2347.136390292843	0.0021134890398366475
2329.1397203691486	0.002511886431509582
2312.3569753972074	0.0029853826189179603
2296.4758566935197	0.0035481338923357567
2280.9825675917546	0.004216965034285822
2266.7850083217236	0.0050118723362727255
2253.329664139007	0.005956621435290103
2240.323688052173	0.00707945784384138
2227.685400226	0.008413951416451957
2215.2      	0.01        
2202.8896504530926	0.01188502227437019
2189.2900994847323	0.014125375446227554
2174.945227548308	0.016788040181225587
2160.17788017146	0.01995262314968883
2144.831263172791	0.023713737056616554
2129.382886578957	0.02818382931264455
2113.61223609008	0.033496543915782793
2096.9701166580558	0.03981071705534969
2078.7886151778207	0.04731512589614813
2059.743636185189	0.056234132519034905
2041.2895494257152	0.06683439175686148
2023.1864856583777	0.07943282347242821
2004.995837382923	0.09440608762859228
1985.761853538693	0.11220184543019629
1966.8500909197028	0.1333521432163324
1949.0172994356387	0.1584893192461114
1932.1074494679435	0.18836490894898023
1915.928963055476	0.22387211385683378
1900.133731221141	0.26607250597988086
1885.2207627987066	0.3162277660168379
1871.122306894891	0.3758374042884443
1857.8423870855227	0.4466835921509634
1845.3481959993699	0.5308844442309879
1834.1589425856791	0.630957344480193
1824.3703653873422	0.7498942093324559
1815.4096747687604	0.8912509381337458
1807.3233325445078	1.0592537251772898
1800.0540227595332	1.2589254117941662
1792.4538907525314	1.4962356560944328
1785.4366873464671	1.7782794100389228
1779.199316535187	2.1134890398366473
1773.9491365358479	2.511886431509582
1769.7759497993673	2.9853826189179573
1767.0576721755108	3.548133892335753
1765.1300546295715	4.216965034285823
1764.0049882234064	5.011872336272725
1763.64985785047	5.956621435290109
1763.9668194336884	7.079457843841373
1764.9652872425115	8.413951416451948
1766.7      	10.0        
