# T(K)	P(bar)
2288.2      	1e-08       
2278.1978409931376	1.1885022274370215e-08
2275.6927574841843	1.4125375446227554e-08
2276.0327347273037	1.6788040181225588e-08
2275.9      	1.9952623149688826e-08
2275.9      	2.3713737056616554e-08
2275.9      	2.818382931264461e-08
2275.948454276782	3.3496543915782795e-08
2276.0      	3.981071705534969e-08
2276.0      	4.731512589614813e-08
2276.0      	5.6234132519034905e-08
2276.0637571754187	6.683439175686162e-08
2276.1      	7.94328234724282e-08
2276.1217747389833	9.440608762859226e-08
2276.202204562015	1.1220184543019653e-07
2276.27967818028	1.333521432163324e-07
2276.3574466840064	1.584893192461114e-07
2276.4724759856085	1.883649089489802e-07
2276.6320306762073	2.2387211385683422e-07
2276.7915784725137	2.6607250597988136e-07
2276.9458988311017	3.162277660168379e-07
2277.153063674226	3.7583740428844433e-07
2277.390334422427	4.466835921509635e-07
2277.651119859177	5.308844442309889e-07
2278.0451076554336	6.309573444801942e-07
2278.4318401053492	7.498942093324558e-07
2279.0029245521605	8.912509381337459e-07
2281.5315562917926	1.0592537251772896e-06
2288.1730472900817	1.2589254117941687e-06
2292.826189335185	1.4962356560944327e-06
2296.0531733582634	1.7782794100389227e-06
2304.9075889320584	2.1134890398366474e-06
2320.2108804830236	2.511886431509582e-06
2335.6195699715677	2.9853826189179636e-06
2344.4309441190653	3.5481338923357534e-06
2352.389235046578	4.216965034285822e-06
2362.0678120797334	5.011872336272725e-06
2374.3206644393363	5.95662143529011e-06
2383.9879927274983	7.079457843841388e-06
2391.067519810072	8.413951416451948e-06
2401.261510464058	1e-05       
2414.9115184935545	1.188502227437019e-05
2430.6284733574166	1.4125375446227555e-05
2442.262990821191	1.678804018122562e-05
2452.8832901428846	1.9952623149688786e-05
2465.1320930428074	2.371373705661655e-05
2478.4466908935797	2.818382931264455e-05
2489.943638508848	3.349654391578279e-05
2499.33789610674	3.981071705534977e-05
2511.4784718002848	4.731512589614803e-05
2524.8838319744486	5.623413251903491e-05
2538.1191404629026	6.683439175686148e-05
2549.507103391639	7.943282347242821e-05
2559.7498911476596	9.440608762859246e-05
2571.3191417654725	0.00011220184543019629
2583.047500156118	0.0001333521432163324
2593.543553557355	0.00015848931924611142
2602.742090386923	0.00018836490894898024
2612.9176813040503	0.00022387211385683424
2623.387192025973	0.0002660725059798809
2633.421872291352	0.0003162277660168379
2642.2157039468298	0.00037583740428844437
2649.579366799061	0.0004466835921509635
2656.791009551187	0.0005308844442309889
2662.842371678766	0.000630957344480193
2667.079001621138	0.0007498942093324559
2669.3214879703937	0.0008912509381337458
2669.0290861574676	0.0010592537251772895
2666.291872047552	0.0012589254117941673
2660.837913441984	0.0014962356560944345
2652.4603219232063	0.0017782794100389225
2641.0758439300757	0.0021134890398366475
2626.4399356189265	0.002511886431509582
2609.1000843346433	0.0029853826189179603
2588.636109766335	0.0035481338923357567
2564.4993020944867	0.004216965034285822
2537.976389172451	0.0050118723362727255
2509.071356941297	0.005956621435290103
2477.522329187281	0.00707945784384138
2443.6424264480006	0.008413951416451957
2408.2      	0.01        
2370.037916404587	0.01188502227437019
2328.3227901384366	0.014125375446227554
2281.0688273739443	0.016788040181225587
2224.5241564765392	0.01995262314968883
2150.3355882912633	0.023713737056616554
2036.792547427408	0.02818382931264455
1871.427210688308	0.033496543915782793
1717.5791132230179	0.03981071705534969
1647.8572065765254	0.04731512589614813
1635.4740515113574	0.056234132519034905
1631.5147990882701	0.06683439175686148
1632.5718320121755	0.07943282347242821
1637.359726508523	0.09440608762859228
1644.6701714887379	0.11220184543019629
1654.1646482321494	0.1333521432163324
1665.584836715139	0.1584893192461114
1678.75907669756	0.18836490894898023
1693.647205663664	0.22387211385683378
1710.3199503776846	0.26607250597988086
1728.197213823323	0.3162277660168379
1746.7961151628233	0.3758374042884443
1765.9773111648537	0.4466835921509634
1785.6150970715141	0.5308844442309879
1804.9992966473444	0.630957344480193
1823.960165162106	0.7498942093324559
1843.0789629083292	0.8912509381337458
1862.2802613540296	1.0592537251772898
1881.4876383721587	1.2589254117941662
1900.0226541851534	1.4962356560944328
1918.594678684027	1.7782794100389228
1937.0350930491738	2.1134890398366473
1955.0497405434016	2.511886431509582
1972.3845162180135	2.9853826189179573
1987.6480259785394	3.548133892335753
2001.9690165282923	4.216965034285823
2015.2378042286707	5.011872336272725
2027.3951669159812	5.956621435290109
2038.1718607454077	7.079457843841373
2048.9528724251145	8.413951416451948
2064.4      	10.0        
