# T(K)	P(bar)
2537.0      	1e-08       
2459.5217375391508	1.1885022274370215e-08
2419.4367438745726	1.4125375446227554e-08
2398.6389421849995	1.6788040181225588e-08
2383.143599713421	1.9952623149688826e-08
2371.693274077108	2.3713737056616554e-08
2361.6397630282854	2.818382931264461e-08
2351.888578232623	3.3496543915782795e-08
2342.415837403006	3.981071705534969e-08
2333.2426298534256	4.731512589614813e-08
2324.6998203464427	5.6234132519034905e-08
2316.6330109318505	6.683439175686162e-08
2308.8831828335374	7.94328234724282e-08
2301.3749492745264	9.440608762859226e-08
2293.899384856601	1.1220184543019653e-07
2286.849285594556	1.333521432163324e-07
2280.002138491461	1.584893192461114e-07
2273.3284845900557	1.883649089489802e-07
2266.882834304122	2.2387211385683422e-07
2260.8200180444783	2.6607250597988136e-07
2255.320591495897	3.162277660168379e-07
2250.0836203917697	3.7583740428844433e-07
2245.0933115514645	4.466835921509635e-07
2240.337681549052	5.308844442309889e-07
2236.0038157902277	6.309573444801942e-07
2232.081598946509	7.498942093324558e-07
2228.340607844514	8.912509381337459e-07
2225.001888599653	1.0592537251772896e-06
2222.386230295799	1.2589254117941687e-06
2220.4474211103397	1.4962356560944327e-06
2218.863602949805	1.7782794100389227e-06
2217.444119729974	2.1134890398366474e-06
2216.143998298113	2.511886431509582e-06
2215.0204480229067	2.9853826189179636e-06
2214.1695541123036	3.5481338923357534e-06
2213.4720218518287	4.216965034285822e-06
2212.8724862606405	5.011872336272725e-06
2212.3376776869127	5.95662143529011e-06
2211.9414757078894	7.079457843841388e-06
2211.8310509112493	8.413951416451948e-06
2211.8      	1e-05       
2211.8      	1.188502227437019e-05
2211.813805011509	1.4125375446227555e-05
2211.9699730311568	1.678804018122562e-05
2212.250247466952	1.9952623149688786e-05
2212.4      	2.371373705661655e-05
2212.4      	2.818382931264455e-05
2212.40353209448	3.349654391578279e-05
2212.6345384288543	3.981071705534977e-05
2212.868256895863	4.731512589614803e-05
2213.0699863388822	5.623413251903491e-05
2213.3037341485337	6.683439175686148e-05
2213.861186879311	7.943282347242821e-05
2214.6159008445197	9.440608762859246e-05
2215.198820704413	0.00011220184543019629
2215.7314285808193	0.0001333521432163324
2216.380273350566	0.00015848931924611142
2217.0878531066865	0.00018836490894898024
2217.7855159084806	0.00022387211385683424
2218.4045890539987	0.0002660725059798809
2219.052187229135	0.0003162277660168379
2219.9598175899255	0.00037583740428844437
2221.355037919822	0.0004466835921509635
2223.0477523877967	0.0005308844442309889
2225.0464401167574	0.000630957344480193
2227.3132160226482	0.0007498942093324559
2229.7158799682793	0.0008912509381337458
2232.1738485922083	0.0010592537251772895
2234.356226535273	0.0012589254117941673
2235.9749493744507	0.0014962356560944345
2236.765840040067	0.0017782794100389225
2236.52866341521	0.0021134890398366475
2235.2145855957124	0.002511886431509582
2232.114663406154	0.0029853826189179603
2226.9663679846894	0.0035481338923357567
2219.7627071728575	0.004216965034285822
2210.8697304872335	0.0050118723362727255
2199.2644245503047	0.005956621435290103
2184.45212692076	0.00707945784384138
2166.557191330801	0.008413951416451957
2146.5      	0.01        
2125.495466085589	0.01188502227437019
2102.3914947061485	0.014125375446227554
2077.098536278014	0.016788040181225587
2049.695413170451	0.01995262314968883
2020.990082929417	0.023713737056616554
1990.8978827140795	0.02818382931264455
1959.9636521176326	0.033496543915782793
1928.6184704294046	0.03981071705534969
1897.0222244108625	0.04731512589614813
1865.358967155623	0.056234132519034905
1836.5923881475119	0.06683439175686148
1810.969007926947	0.07943282347242821
1789.6232774642992	0.09440608762859228
1773.5793086393846	0.11220184543019629
1762.3094419358229	0.1333521432163324
1753.5678472805555	0.1584893192461114
1747.0532444461396	0.18836490894898023
1742.7156318855123	0.22387211385683378
1740.8010583298353	0.26607250597988086
1741.6483424021596	0.3162277660168379
1743.7857428659702	0.3758374042884443
1747.1561310778243	0.4466835921509634
1751.7565739158213	0.5308844442309879
1757.5875933004208	0.630957344480193
1763.9085457487952	0.7498942093324559
1770.684476126919	0.8912509381337458
1777.825037843392	1.0592537251772898
1785.118555171762	1.2589254117941662
1790.5472208910492	1.4962356560944328
1795.2690015216467	1.7782794100389228
1799.7991279642047	2.1134890398366473
1804.3788643150958	2.511886431509582
1809.1138261891797	2.9853826189179573
1813.3522294384832	3.548133892335753
1817.2678688890285	4.216965034285823
1820.8975843989215	5.011872336272725
1824.2736495794652	5.956621435290109
1827.2847846200402	7.079457843841373
1830.0821671950296	8.413951416451948
1834.1      	10.0        
