# T(K)	P(bar)
1115.6      	1e-08       
1116.7540952700224	1.1885022274370215e-08
1118.1402657999452	1.4125375446227554e-08
1119.7399179996569	1.6788040181225588e-08
1121.5668250537337	1.9952623149688826e-08
1123.7137611105422	2.3713737056616554e-08
1126.0772662490167	2.818382931264461e-08
1128.744353964144	3.3496543915782795e-08
1131.7075348163455	3.981071705534969e-08
1134.9539601522554	4.731512589614813e-08
1138.4808081138538	5.6234132519034905e-08
1142.0965872446893	6.683439175686162e-08
1145.9141142981382	7.94328234724282e-08
1149.8887369491792	9.440608762859226e-08
1153.9080235387532	1.1220184543019653e-07
1157.7042308337006	1.333521432163324e-07
1161.2851007802788	1.584893192461114e-07
1164.7219956977765	1.883649089489802e-07
1168.0245981860426	2.2387211385683422e-07
1171.1357802140176	2.6607250597988136e-07
1174.0720777909282	3.162277660168379e-07
1177.0898277649383	3.7583740428844433e-07
1180.264681913975	4.466835921509635e-07
1183.6907506481004	5.308844442309889e-07
1187.4730334921649	6.309573444801942e-07
1191.5175051167005	7.498942093324558e-07
1195.986163681069	8.912509381337459e-07
1200.8720376067445	1.0592537251772896e-06
1206.118555171762	1.2589254117941687e-06
1211.5472208910492	1.4962356560944327e-06
1217.3455882007786	1.7782794100389227e-06
1223.4864953883578	2.1134890398366474e-06
1229.936010211323	2.511886431509582e-06
1236.6773118625608	2.9853826189179636e-06
1243.2925769401738	3.5481338923357534e-06
1250.1077596298855	4.216965034285822e-06
1257.1251766489056	5.011872336272725e-06
1264.3342660981934	5.95662143529011e-06
1271.5451421164125	7.079457843841388e-06
1278.5054179875735	8.413951416451948e-06
1285.5502274795267	1e-05       
1292.6370681371639	1.188502227437019e-05
1299.7074205063936	1.4125375446227555e-05
1306.578813370905	1.678804018122562e-05
1313.2803205394632	1.9952623149688786e-05
1319.992772208174	2.371373705661655e-05
1326.7515295521277	2.818382931264455e-05
1333.6012533750893	3.349654391578279e-05
1340.2234349604887	3.981071705534977e-05
1346.9233643480738	4.731512589614803e-05
1353.7793989108275	5.623413251903491e-05
1360.8189056027857	6.683439175686148e-05
1367.906518894097	7.943282347242821e-05
1374.7715175162252	9.440608762859246e-05
1381.7325071154592	0.00011220184543019629
1388.8035715342155	0.0001333521432163324
1395.993814244484	0.00015848931924611142
1402.9909918327874	0.00018836490894898024
1409.8901017616454	0.00022387211385683424
1416.916144979982	0.0002660725059798809
1424.1092022800397	0.0003162277660168379
1431.5157039468295	0.00037583740428844437
1438.8793667990608	0.0004466835921509635
1446.3839992007083	0.0005308844442309889
1454.1746589925897	0.000630957344480193
1462.2620416777581	0.0007498942093324559
1470.5111878910911	0.0008912509381337458
1478.6633734616892	0.0010592537251772895
1487.0857189363373	0.0012589254117941673
1495.7995274948755	0.0014962356560944345
1504.8094651307727	0.0017782794100389225
1513.9012357502863	0.0021134890398366475
1522.9830999845237	0.002511886431509582
1532.6911682224504	0.0029853826189179603
1543.1281232969109	0.0035481338923357567
1554.3329529056514	0.004216965034285822
1565.9562294508967	0.0050118723362727255
1578.3192655525195	0.005956621435290103
1591.8929067903268	0.00707945784384138
1606.8092551907996	0.008413951416451957
1623.0      	0.01        
1639.7728512576612	0.01188502227437019
1658.3234553992877	0.014125375446227554
1678.7153423593634	0.016788040181225587
1700.8943172517656	0.01995262314968883
1724.2720654259042	0.023713737056616554
1749.3368816024984	0.02818382931264455
1776.6889024717868	0.033496543915782793
1806.2261528297784	0.03981071705534969
1837.7800307442335	0.04731512589614813
1870.4621551883793	0.056234132519034905
1904.3806715351643	0.06683439175686148
1940.0189806867236	0.07943282347242821
1977.273649451105	0.09440608762859228
2015.9784894387824	0.11220184543019629
2053.8792055445956	0.1333521432163324
2091.9729052708894	0.1584893192461114
2129.940570596386	0.18836490894898023
2167.4350248514743	0.22387211385683378
2203.9714702056435	0.26607250597988086
2238.216591088979	0.3162277660168379
2271.83299929061	0.3758374042884443
2304.7951470276153	0.4466835921509634
2337.036229156638	0.5308844442309879
2367.373289468405	0.630957344480193
2395.625223627275	0.7498942093324559
2422.797747219302	0.8912509381337458
2448.7248545426237	1.0592537251772898
2473.2787714752158	1.2589254117941662
2495.070986719783	1.4962356560944328
2515.5908861052844	1.7782794100389228
2535.2980673574275	2.1134890398366473
2554.2508847377417	2.511886431509582
2572.4684499143013	2.9853826189179573
2588.955947269734	3.548133892335753
2604.8459564357636	4.216965034285823
2620.047859186108	5.011872336272725
2634.5064941823593	5.956621435290109
2647.8981210733377	7.079457843841373
2661.3660905313936	8.413951416451948
2677.1      	10.0        
