# T(K)	P(bar)
2280.9      	1e-08       
2274.5909458572096	1.1885022274370215e-08
2270.236212579077	1.4125375446227554e-08
2267.2246535459067	1.6788040181225588e-08
2265.0554499641776	1.9952623149688826e-08
2263.6241592596384	2.3713737056616554e-08
2262.5869528633157	2.818382931264461e-08
2261.715457232182	3.3496543915782795e-08
2261.0061814071396	3.981071705534969e-08
2260.4449395318716	4.731512589614813e-08
2259.896318737845	5.6234132519034905e-08
2259.4174569474862	6.683439175686162e-08
2258.9463062842233	7.94328234724282e-08
2258.447576827115	9.440608762859226e-08
2257.8867726279077	1.1220184543019653e-07
2257.4219309183227	1.333521432163324e-07
2256.8978732119567	1.584893192461114e-07
2256.3463340503704	1.883649089489802e-07
2255.7718772951707	2.2387211385683422e-07
2255.133686109945	2.6607250597988136e-07
2254.4434552600433	3.162277660168379e-07
2253.638766527838	3.7583740428844433e-07
2252.7085508361506	4.466835921509635e-07
2251.6364164506335	5.308844442309889e-07
2250.3756555026116	6.309573444801942e-07
2249.005375620743	7.498942093324558e-07
2247.4150733169413	8.912509381337459e-07
2245.595370151252	1.0592537251772896e-06
2243.581679507631	1.2589254117941687e-06
2241.565317954753	1.4962356560944327e-06
2239.4851199813024	1.7782794100389227e-06
2237.2811454217203	2.1134890398366474e-06
2234.9331390886787	2.511886431509582e-06
2232.445277765007	2.9853826189179636e-06
2229.90866233691	3.5481338923357534e-06
2227.22759560175	4.216965034285822e-06
2224.397427377672	5.011872336272725e-06
2221.4263504205346	5.95662143529011e-06
2218.4152153799596	7.079457843841388e-06
2215.2730873612163	8.413951416451948e-06
2212.0165605095544	1e-05       
2208.631465931418	1.188502227437019e-05
2205.089387241049	1.4125375446227555e-05
2201.575606798969	1.678804018122562e-05
2197.897030396579	1.9952623149688786e-05
2194.0865195505817	2.371373705661655e-05
2190.1490822687233	2.818382931264455e-05
2186.037599664189	3.349654391578279e-05
2181.9564877569082	3.981071705534977e-05
2177.715290242511	4.731512589614803e-05
2173.3053893418505	5.623413251903491e-05
2168.725669319502	6.683439175686148e-05
2164.027139160093	7.943282347242821e-05
2159.4045949328815	9.440608762859246e-05
2154.562382603664	0.00011220184543019629
2149.5485713534467	0.0001333521432163324
2144.4113287625173	0.00015848931924611142
2139.2224105509667	0.00018836490894898024
2134.041159347975	0.00022387211385683424
2128.654109460014	0.0002660725059798809
2123.0493199547514	0.0003162277660168379
2117.2574064408573	0.00037583740428844437
2111.5990128807216	0.0004466835921509635
2105.805155257184	0.0005308844442309889
2099.784916817604	0.000630957344480193
2093.5143167388505	0.0007498942093324559
2087.027124085647	0.0008912509381337458
2080.64283021396	0.0010592537251772895
2073.96185736274	0.0012589254117941673
2067.0191254728225	0.0014962356560944345
2059.852427895382	0.0017782794100389225
2052.5790113997705	0.0021134890398366475
2045.2052745888618	0.002511886431509582
2037.5895743296865	0.0029853826189179603
2029.7617818007834	0.0035481338923357567
2021.7353809163035	0.004216965034285822
2013.8565156071104	0.0050118723362727255
2005.8933064696946	0.005956621435290103
1997.8749530829343	0.00707945784384138
1989.7967498276003	0.008413951416451957
1981.5      	0.01        
1973.2674537405057	0.01188502227437019
1965.0511626845132	0.014125375446227554
1956.9367363651959	0.016788040181225587
1949.0364914815843	0.01995262314968883
1941.6414895081323	0.023713737056616554
1935.100310809116	0.02818382931264455
1929.0143835181482	0.033496543915782793
1923.344879182621	0.03981071705534969
1918.028053130326	0.04731512589614813
1913.3255891815281	0.056234132519034905
1908.6108122994458	0.06683439175686148
1903.693933698383	0.07943282347242821
1898.737065138952	0.09440608762859228
1894.0616194813783	0.11220184543019629
1889.1985948079237	0.1333521432163324
1883.772850042	0.1584893192461114
1877.9096745540767	0.18836490894898023
1871.7027576136038	0.22387211385683378
1865.241071863194	0.26607250597988086
1857.823906691578	0.3162277660168379
1849.6897077278636	0.3758374042884443
1841.0877378443515	0.4466835921509634
1832.1628994079138	0.5308844442309879
1822.6283947385014	0.630957344480193
1812.5394212187837	0.7498942093324559
1802.6829032431776	0.8912509381337458
1793.3638138594592	1.0592537251772898
1784.449237291972	1.2589254117941662
1773.3592487511426	1.4962356560944328
1762.9050310197006	1.7782794100389228
1753.9347867263252	2.1134890398366473
1746.9479923415079	2.511886431509582
1741.8920161030794	2.9853826189179573
1738.7801967720122	3.548133892335753
1736.67655736105	4.216965034285823
1735.3749803723438	5.011872336272725
1734.6376776869124	5.956621435290109
1734.2414757078895	7.079457843841373
1734.131050911249	8.413951416451948
1734.2      	10.0        
