# T(K)	P(bar)
2183.3      	1e-08       
2182.684482522655	1.1885022274370215e-08
2182.171495010544	1.4125375446227554e-08
2181.6309389092157	1.6788040181225588e-08
2181.059241660696	1.9952623149688826e-08
2180.8206932099397	2.3713737056616554e-08
2180.448828024352	2.818382931264461e-08
2180.3      	3.3496543915782795e-08
2180.1892465183655	3.981071705534969e-08
2179.8842684376777	4.731512589614813e-08
2179.7275196393844	5.6234132519034905e-08
2179.636242824581	6.683439175686162e-08
2179.557717714037	7.94328234724282e-08
2179.4782252610166	9.440608762859226e-08
2179.3955908759694	1.1220184543019653e-07
2179.240643639441	1.333521432163324e-07
2179.2      	1.584893192461114e-07
2179.1637620071956	1.883649089489802e-07
2179.0839846618965	2.2387211385683422e-07
2179.0042107637432	2.6607250597988136e-07
2179.0      	3.162277660168379e-07
2179.0      	3.7583740428844433e-07
2179.0      	4.466835921509635e-07
2179.0204479436707	5.308844442309889e-07
2179.1780430621734	6.309573444801942e-07
2179.2      	7.498942093324558e-07
2179.2447693946847	8.912509381337459e-07
2182.4924456013887	1.0592537251772896e-06
2193.114356402684	1.2589254117941687e-06
2203.583926004166	1.4962356560944327e-06
2215.450038627934	1.7782794100389227e-06
2228.4745462773235	2.1134890398366474e-06
2242.300021273589	2.511886431509582e-06
2256.3443997136683	2.9853826189179636e-06
2267.018321136558	3.5481338923357534e-06
2276.445191342921	4.216965034285822e-06
2286.7053022659047	5.011872336272725e-06
2299.5181057477967	5.95662143529011e-06
2314.8907425338907	7.079457843841388e-06
2327.945548732636	8.413951416451948e-06
2341.7421292083714	1e-05       
2356.313154606538	1.188502227437019e-05
2370.94918087468	1.4125375446227555e-05
2382.8179503679266	1.678804018122562e-05
2393.4207282761463	1.9952623149688786e-05
2408.7139508735495	2.371373705661655e-05
2427.909733225357	2.818382931264455e-05
2445.1095709391384	3.349654391578279e-05
2458.815946778686	3.981071705534977e-05
2473.188013175463	4.731512589614803e-05
2488.8885382604212	5.623413251903491e-05
2506.3121418860696	6.683439175686148e-05
2525.1858986281004	7.943282347242821e-05
2541.6055078193654	9.440608762859246e-05
2559.752041979461	0.00011220184543019629
2578.1617859643097	0.0001333521432163324
2595.3068337641453	0.00015848931924611142
2612.9963276671597	0.00018836490894898024
2631.999273467974	0.00022387211385683424
2651.186566001951	0.0002660725059798809
2669.408148459652	0.0003162277660168379
2685.5014990986965	0.00037583740428844437
2699.5312146382107	0.0004466835921509635
2715.95014250883	0.0005308844442309889
2731.71499645236	0.000630957344480193
2745.126579302671	0.0007498942093324559
2756.018655856198	0.0008912509381337458
2765.153566683767	0.0010592537251772895
2773.103280550603	0.0012589254117941673
2779.0685517165994	0.0014962356560944345
2782.3683199198667	0.0017782794100389225
2782.8426731695804	0.0021134890398366475
2780.667438139921	0.002511886431509582
2775.687896102279	0.0029853826189179603
2767.724169795042	0.0035481338923357567
2756.799338455627	0.004216965034285822
2742.835804887849	0.0050118723362727255
2726.4293924595418	0.005956621435290103
2707.8573086821725	0.00707945784384138
2687.1959242836006	0.008413951416451957
2664.4      	0.01        
2640.3178786988624	0.01188502227437019
2615.1417272430513	0.014125375446227554
2588.6294751872297	0.016788040181225587
2560.6138964918437	0.01995262314968883
2531.4314693492965	0.023713737056616554
2502.210929850764	0.02818382931264455
2472.438920546141	0.033496543915782793
2442.499926207986	0.03981071705534969
2412.5166137847973	0.04731512589614813
2381.7938493193174	0.056234132519034905
2352.172273340809	0.06683439175686148
2323.1783770534043	0.07943282347242821
2294.299797098106	0.09440608762859228
2264.380699469112	0.11220184543019629
2235.5885057675478	0.1333521432163324
2207.550857845972	0.1584893192461114
2179.789178504139	0.18836490894898023
2151.8825242969947	0.22387211385683378
2123.4032426563	0.26607250597988086
2098.4832376082118	0.3162277660168379
2075.4120146227547	0.3758374042884443
2053.3795675591628	0.4466835921509634
2031.4679598015875	0.5308844442309879
2009.6410358889657	0.630957344480193
1987.8842180583106	0.7498942093324559
1965.5959531202382	0.8912509381337458
1942.7137381726752	1.0592537251772898
1919.20757616028	1.2589254117941662
1897.1827038134577	1.4962356560944328
1877.267027976407	1.7782794100389228
1858.9664624514344	2.1134890398366473
1842.6462654132033	2.511886431509582
1829.2439157018136	2.9853826189179573
1821.6769771721297	3.548133892335753
1817.3740983332286	4.216965034285823
1816.0900235531874	5.011872336272725
1817.7725123832258	5.956621435290109
1823.3193400895482	7.079457843841373
1835.4834469101377	8.413951416451948
1860.7      	10.0        
