# T(K)	P(bar)
1509.7      	1e-08       
1510.4693968466818	1.1885022274370215e-08
1511.3570099789129	1.4125375446227554e-08
1512.4044895452207	1.6788040181225588e-08
1513.6581361489236	1.9952623149688826e-08
1515.168943003715	2.3713737056616554e-08
1516.91539108798	2.818382931264461e-08
1518.908265473108	3.3496543915782795e-08
1521.2414045938938	3.981071705534969e-08
1524.0224970276106	4.731512589614813e-08
1527.2358473926224	5.6234132519034905e-08
1530.9241015955274	6.683439175686162e-08
1535.1523725858406	7.94328234724282e-08
1540.0024569898674	9.440608762859226e-08
1545.5763649612297	1.1220184543019653e-07
1551.7742544223686	1.333521432163324e-07
1558.6276482445635	1.584893192461114e-07
1566.3049892444408	1.883649089489802e-07
1574.8417638819205	2.2387211385683422e-07
1584.0157621695394	2.6607250597988136e-07
1593.6186769438427	3.162277660168379e-07
1603.8878653401707	3.7583740428844433e-07
1614.7156063799164	4.466835921509635e-07
1625.9926998879719	5.308844442309889e-07
1637.4971435386678	6.309573444801942e-07
1648.9888351394031	7.498942093324558e-07
1660.8944867814103	8.912509381337459e-07
1674.188668402083	1.0592537251772896e-06
1690.1010560572697	1.2589254117941687e-06
1705.4564248061104	1.4962356560944327e-06
1720.5434016151348	1.7782794100389227e-06
1735.9004948938307	2.1134890398366474e-06
1751.6571671698164	2.511886431509582e-06
1767.7078853870496	2.9853826189179636e-06
1783.4009964627376	3.5481338923357534e-06
1799.1529509728064	4.216965034285822e-06
1814.8703847020608	5.011872336272725e-06
1830.6053569861194	5.95662143529011e-06
1846.5326765428454	7.079457843841388e-06
1862.3345631939178	8.413951416451948e-06
1878.7116469517744	1e-05       
1895.5833247881035	1.188502227437019e-05
1912.7633312199484	1.4125375446227555e-05
1929.3171413026344	1.678804018122562e-05
1945.7631157484439	1.9952623149688786e-05
1962.6168419902797	2.371373705661655e-05
1979.9127643754819	2.818382931264455e-05
1997.5519560728965	3.349654391578279e-05
2014.0304079249372	3.981071705534977e-05
2030.477982710413	4.731512589614803e-05
2046.9085929048913	5.623413251903491e-05
2063.21937532302	6.683439175686148e-05
2078.9076878891806	7.943282347242821e-05
2093.10098545471	9.440608762859246e-05
2106.5673728220922	0.00011220184543019629
2118.805357301323	0.0001333521432163324
2129.265168333876	0.00015848931924611142
2136.8913057053974	0.00018836490894898024
2141.482980804557	0.00022387211385683424
2143.343512722	0.0002660725059798809
2142.1619899660636	0.0003162277660168379
2137.6610336570884	0.00037583740428844437
2129.754785121009	0.0004466835921509635
2119.654887743315	0.0005308844442309889
2108.2940708030847	0.000630957344480193
2096.5220990950643	0.0007498942093324559
2085.389756146974	0.0008912509381337458
2076.543164390259	0.0010592537251772895
2068.9575322446417	0.0012589254117941673
2062.5127953157025	0.0014962356560944345
2056.9598675347806	0.0017782794100389225
2051.8210406628814	0.0021134890398366475
2046.3289559416464	0.002511886431509582
2039.9958465988032	0.0029853826189179603
2032.5079599808619	0.0035481338923357567
2023.52854026188	0.004216965034285822
2012.76335795823	0.0050118723362727255
2000.397044344656	0.005956621435290103
1986.8665010083687	0.00707945784384138
1972.6769705792003	0.008413951416451957
1958.5      	0.01        
1946.1896504530926	0.01188502227437019
1935.1086377372314	0.014125375446227554
1925.4013079107594	0.016788040181225587
1917.185938725698	0.01995262314968883
1910.6656144050198	0.023713737056616554
1905.8859362922258	0.02818382931264455
1902.2587374822922	0.033496543915782793
1899.773920962236	0.03981071705534969
1898.3764026565163	0.04731512589614813
1898.1412794590763	0.056234132519034905
1898.8013289296082	0.06683439175686148
1900.1724925771437	0.07943282347242821
1902.3274400813764	0.09440608762859228
1905.4164153569357	0.11220184543019629
1909.5075313520642	0.1333521432163324
1914.2685777404445	0.1584893192461114
1919.7903254459234	0.18836490894898023
1926.141380429329	0.22387211385683378
1933.3210312631177	0.26607250597988086
1940.5572450617697	0.3162277660168379
1947.7429314515225	0.3758374042884443
1954.849809724519	0.4466835921509634
1961.8281417186693	0.5308844442309879
1968.210744018028	0.630957344480193
1973.5466574116779	0.7498942093324559
1978.217547312962	0.8912509381337458
1982.2399633398463	1.0592537251772898
1985.6228712805369	1.2589254117941662
1987.7167852008333	1.4962356560944328
1988.9775348238175	1.7782794100389228
1989.577162384709	2.1134890398366473
1989.5902849849056	2.511886431509582
1989.1087634383885	2.9853826189179573
1988.345049193003	3.548133892335753
1987.4580327777428	4.216965034285823
1986.5749803723438	5.011872336272725
1985.80028429906	5.956621435290109
1985.166361132623	7.079457843841373
1984.7552545562457	8.413951416451948
1984.4      	10.0        
