# T(K)	P(bar)
2623.0      	1e-08       
2584.453217981246	1.1885022274370215e-08
2532.1106304758323	1.4125375446227554e-08
2468.0297293777185	1.6788040181225588e-08
2396.95938725698	1.9952623149688826e-08
2331.756144050199	2.3713737056616554e-08
2291.1232712254746	2.818382931264461e-08
2264.089522250991	3.3496543915782795e-08
2246.5867956233915	3.981071705534969e-08
2233.7223879809117	4.731512589614813e-08
2222.9850952978227	5.6234132519034905e-08
2213.38538177431	6.683439175686162e-08
2204.898618261612	7.94328234724282e-08
2198.189488311837	9.440608762859226e-08
2194.158113321708	1.1220184543019653e-07
2192.6861145746875	1.333521432163324e-07
2193.0468068920804	1.584893192461114e-07
2195.0495197121677	1.883649089489802e-07
2198.8491963720853	2.2387211385683422e-07
2205.0715604280354	2.6607250597988136e-07
2213.7162333727847	3.162277660168379e-07
2223.2286743174927	3.7583740428844433e-07
2233.2843801643517	4.466835921509635e-07
2243.598444423099	5.308844442309889e-07
2253.6057344480196	6.309573444801942e-07
2262.897794507309	7.498942093324558e-07
2272.4066355461914	8.912509381337459e-07
2284.2547055355317	1.0592537251772896e-06
2301.2650017710152	1.2589254117941687e-06
2321.118407830122	1.4962356560944327e-06
2339.576006086587	1.7782794100389227e-06
2358.1980673574276	2.1134890398366474e-06
2377.242313916987	2.511886431509582e-06
2395.8611470489773	2.9853826189179636e-06
2414.9982750942236	3.5481338923357534e-06
2433.725355371056	4.216965034285822e-06
2453.020502467998	5.011872336272725e-06
2472.8302859113546	5.95662143529011e-06
2488.9160862596896	7.079457843841388e-06
2503.7003268626554	8.413951416451948e-06
2520.4616924476795	1e-05       
2538.3364399730385	1.188502227437019e-05
2555.394133495524	1.4125375446227555e-05
2568.902667195074	1.678804018122562e-05
2580.571470677002	1.9952623149688786e-05
2592.574630038916	2.371373705661655e-05
2604.8436597434543	2.818382931264455e-05
2615.9153817530087	3.349654391578279e-05
2623.4615886759057	3.981071705534977e-05
2630.2551074522107	4.731512589614803e-05
2635.824624319267	5.623413251903491e-05
2639.6222874611435	6.683439175686148e-05
2640.816829027095	7.943282347242821e-05
2639.6113784798645	9.440608762859246e-05
2636.759237815432	0.00011220184543019629
2631.825357038387	0.0001333521432163324
2624.3672538309047	0.00015848931924611142
2614.3825172723145	0.00018836490894898024
2602.0655416778486	0.00022387211385683424
2587.466917434041	0.0002660725059798809
2570.4748070707656	0.0003162277660168379
2550.9761505555934	0.00037583740428844437
2529.4277476827483	0.0004466835921509635
2505.7002500100784	0.0005308844442309889
2479.6942442631566	0.000630957344480193
2451.2966205085963	0.0007498942093324559
2420.382344408144	0.0008912509381337458
2387.7723233847373	0.0010592537251772895
2353.1703607508184	0.0012589254117941673
2316.6894997091877	0.0014962356560944345
2278.5205398775774	0.0017782794100389225
2239.7816911509535	0.0021134890398366475
2201.070344981225	0.002511886431509582
2161.741599379315	0.0029853826189179603
2122.0850555498937	0.0035481338923357567
2082.132182277858	0.004216965034285822
2042.1137871925507	0.0050118723362727255
2000.6970115258766	0.005956621435290103
1957.4032042832582	0.00707945784384138
1912.2417660128012	0.008413951416451957
1865.2      	0.01        
1820.0364050997837	0.01188502227437019
1777.9748167488708	0.014125375446227554
1741.1823739152196	0.016788040181225587
1710.9426493910194	0.01995262314968883
1686.610707413855	0.023713737056616554
1668.065151539681	0.02818382931264455
1653.105044331006	0.033496543915782793
1641.443525773415	0.03981071705534969
1632.5314086012954	0.04731512589614813
1625.8695846738317	0.056234132519034905
1621.8309271061485	0.06683439175686148
1619.9463062842233	0.07943282347242821
1620.122593735606	0.09440608762859228
1622.1164153569357	0.11220184543019629
1626.2075313520643	0.1333521432163324
1631.7710791211666	0.1584893192461114
1638.5426093163987	0.18836490894898023
1646.2976258389874	0.22387211385683378
1654.7536590432276	0.26607250597988086
1663.6621322038861	0.3162277660168379
1672.8715257442987	0.3758374042884443
1682.3133768970713	0.4466835921509634
1691.9268766202508	0.5308844442309879
1701.382583730412	0.630957344480193
1710.2659544019596	0.7498942093324559
1719.0694028099774	0.8912509381337458
1727.8120009465908	1.0592537251772898
1736.3595122652741	1.2589254117941662
1742.486149291327	1.4962356560944328
1748.0867259744014	1.7782794100389228
1753.3306151183317	2.1134890398366473
1758.2605784792468	2.511886431509582
1762.9152867622442	2.9853826189179573
1766.7747540349847	3.548133892335753
1770.0863934723357	4.216965034285823
1772.8100549574374	5.011872336272725
1774.9368247897328	5.956621435290109
1776.44239231002	7.079457843841373
1777.358439976259	8.413951416451948
1778.3      	10.0        
