# T(K)	P(bar)
2317.6      	1e-08       
2310.2907299565236	1.1885022274370215e-08
2301.3656477161444	1.4125375446227554e-08
2290.586941366054	1.6788040181225588e-08
2277.8544996417763	1.9952623149688826e-08
2263.5415925963853	2.3713737056616554e-08
2247.9019489984385	2.818382931264461e-08
2230.8493334473173	3.3496543915782795e-08
2212.9147399172384	3.981071705534969e-08
2195.1313540779456	4.731512589614813e-08
2181.494208626432	5.6234132519034905e-08
2170.4290241430263	6.683439175686162e-08
2161.863723407202	7.94328234724282e-08
2156.1596588745583	9.440608762859226e-08
2153.5330684302307	1.1220184543019653e-07
2154.695172704194	1.333521432163324e-07
2157.8148875163033	1.584893192461114e-07
2162.436659496294	1.883649089489802e-07
2168.165211710189	2.2387211385683422e-07
2174.4673496642927	2.6607250597988136e-07
2180.417104997407	3.162277660168379e-07
2186.3265918556503	3.7583740428844433e-07
2192.077691715816	4.466835921509635e-07
2197.7792615778467	5.308844442309889e-07
2204.555851673462	6.309573444801942e-07
2212.6013782544705	7.498942093324558e-07
2221.527557967453	8.912509381337459e-07
2233.6142242205806	1.0592537251772896e-06
2251.84656393895	1.2589254117941687e-06
2267.9774563619744	1.4962356560944327e-06
2281.9873838228145	1.7782794100389227e-06
2297.4264435103382	2.1134890398366474e-06
2316.138319873592	2.511886431509582e-06
2338.6895789688047	2.9853826189179636e-06
2356.9168390451277	3.5481338923357534e-06
2373.6134427783704	4.216965034285822e-06
2391.5505103190603	5.011872336272725e-06
2412.739623084313	5.95662143529011e-06
2435.877818659258	7.079457843841388e-06
2454.709883122695	8.413951416451948e-06
2472.914467697907	1e-05       
2491.5066101546045	1.188502227437019e-05
2511.191113909846	1.4125375446227555e-05
2530.321696316724	1.678804018122562e-05
2546.7000589478025	1.9952623149688786e-05
2563.792122118685	2.371373705661655e-05
2581.0473027144308	2.818382931264455e-05
2595.295442561219	3.349654391578279e-05
2608.077793063269	3.981071705534977e-05
2622.5806125991435	4.731512589614803e-05
2637.2587978216548	5.623413251903491e-05
2650.4634805250726	6.683439175686148e-05
2659.9401769482865	7.943282347242821e-05
2666.4703869250616	9.440608762859246e-05
2673.431720918401	0.00011220184543019629
2679.0835714684813	0.0001333521432163324
2681.3037762541726	0.00015848931924611142
2679.5741368503222	0.00018836490894898024
2676.0471338417724	0.00022387211385683424
2669.7311641900214	0.0002660725059798809
2659.6962259986185	0.0003162277660168379
2645.132340929288	0.00037583740428844437
2627.227013362284	0.0004466835921509635
2607.3887444351935	0.0005308844442309889
2584.3164472120375	0.000630957344480193
2557.1768701033116	0.0007498942093324559
2525.7019724155452	0.0008912509381337458
2490.6242920240225	0.0010592537251772895
2451.466819058342	0.0012589254117941673
2408.339938463946	0.0014962356560944345
2361.415021760717	0.0017782794100389225
2311.5288716658197	0.0021134890398366475
2257.0601729752625	0.002511886431509582
2196.1136788231897	0.0029853826189179603
2127.1792834676	0.0035481338923357567
2048.1531476186615	0.004216965034285822
1955.400960958953	0.0050118723362727255
1866.4039110980893	0.005956621435290103
1796.3368249132577	0.00707945784384138
1751.5348223452006	0.008413951416451957
1728.9      	0.01        
1719.2055997318105	0.01188502227437019
1715.0407308737506	0.014125375446227554
1715.2780401812256	0.016788040181225587
1718.7102695777833	0.01995262314968883
1724.0378516446788	0.023713737056616554
1731.5234395129569	0.02818382931264455
1740.9928730887589	0.033496543915782793
1752.0809439317047	0.03981071705534969
1764.250659204636	0.04731512589614813
1776.7121886689504	0.056234132519034905
1789.9299913474738	0.06683439175686148
1803.6839646154096	0.07943282347242821
1817.7105793221276	0.09440608762859228
1831.7865868456736	0.11220184543019629
1845.3721795842134	0.1333521432163324
1858.916624204639	0.1584893192461114
1872.2067928270842	0.18836490894898023
1885.0823774060666	0.22387211385683378
1897.4473316198137	0.26607250597988086
1908.6776652548576	0.3162277660168379
1919.3348016659447	0.3758374042884443
1929.2929310005022	0.4466835921509634
1938.4223971835424	0.5308844442309879
1946.3021531086767	0.630957344480193
1952.8421777277254	0.7498942093324559
1958.4652412598068	0.8912509381337458
1963.1608893095959	1.0592537251772898
1966.959277585881	1.2589254117941662
1969.6736104455244	1.4962356560944328
1971.9148800186977	1.7782794100389228
1973.7716238470894	2.1134890398366473
1975.2925733735854	2.511886431509582
1976.576630830964	2.9853826189179573
1977.4304458876966	3.548133892335753
1978.07448087965	4.216965034285823
1978.497505888297	5.011872336272725
1978.724928925235	5.956621435290109
1978.8834097168444	7.079457843841373
1978.9689490887508	8.413951416451948
1979.0      	10.0        
