# T(K)	P(bar)
954.3       	1e-08       
960.3782350887856	1.1885022274370215e-08
966.6348173576612	1.4125375446227554e-08
973.0915088168874	1.6788040181225588e-08
979.7548196136057	1.9952623149688826e-08
986.5136923850404	2.3713737056616554e-08
993.0699235860135	2.818382931264461e-08
1000.1062477407057	3.3496543915782795e-08
1007.6411486704553	3.981071705534969e-08
1015.5708465538006	4.731512589614813e-08
1023.2515376701706	5.6234132519034905e-08
1030.9119603664735	6.683439175686162e-08
1038.685946310314	7.94328234724282e-08
1046.5992486373423	9.440608762859226e-08
1054.7270698875834	1.1220184543019653e-07
1062.7068525687994	1.333521432163324e-07
1070.774455136644	1.584893192461114e-07
1079.041227237245	1.883649089489802e-07
1087.5456718532985	2.2387211385683422e-07
1096.2410267519983	2.6607250597988136e-07
1104.7244357105817	3.162277660168379e-07
1113.3123347216206	3.7583740428844433e-07
1122.0724851039333	4.466835921509635e-07
1131.075756761074	5.308844442309889e-07
1140.1374760749784	6.309573444801942e-07
1149.1650584651688	7.498942093324558e-07
1158.4275579674534	8.912509381337459e-07
1167.9022232739896	1.0592537251772896e-06
1177.5642977328355	1.2589254117941687e-06
1187.1807912927156	1.4962356560944327e-06
1196.8164860117965	1.7782794100389227e-06
1206.5069054672454	2.1134890398366474e-06
1216.3040153169843	2.511886431509582e-06
1226.4159677938412	2.9853826189179636e-06
1236.48985557166	3.5481338923357534e-06
1246.9756285189137	4.216965034285822e-06
1257.9152787127175	5.011872336272725e-06
1269.357204930009	5.95662143529011e-06
1281.1640239048954	7.079457843841388e-06
1292.9492105788754	8.413951416451948e-06
1304.8781619654233	1e-05       
1317.0429844249725	1.188502227437019e-05
1329.6251084379792	1.4125375446227555e-05
1342.3528020392896	1.678804018122562e-05
1355.3729554787124	1.9952623149688786e-05
1368.8088187295778	2.371373705661655e-05
1382.6266964844056	2.818382931264455e-05
1396.8060388446584	3.349654391578279e-05
1410.2814083498317	3.981071705534977e-05
1424.0271568559194	4.731512589614803e-05
1438.168756838302	5.623413251903491e-05
1452.756364518181	6.683439175686148e-05
1467.5686799359773	7.943282347242821e-05
1481.987345792518	9.440608762859246e-05
1496.463834935331	0.00011220184543019629
1510.9360716410333	0.0001333521432163324
1525.4679018395339	0.00015848931924611142
1540.1698367722613	0.00018836490894898024
1554.7307767549362	0.00022387211385683424
1569.6544426239611	0.0002660725059798809
1584.9247395657353	0.0003162277660168379
1600.4347310930993	0.00037583740428844437
1615.2395690381118	0.0004466835921509635
1630.2679984014164	0.0005308844442309889
1645.6624536786153	0.000630957344480193
1661.4043329502315	0.0007498942093324559
1677.342003789584	0.0008912509381337458
1692.5881881642872	0.0010592537251772895
1707.8716990145485	0.0012589254117941673
1723.5428935844618	0.0014962356560944345
1739.902583848635	0.0017782794100389225
1756.584006463569	0.0021134890398366475
1773.4160923441584	0.002511886431509582
1791.0856928997155	0.0029853826189179603
1809.667870224096	0.0035481338923357567
1829.2311137170923	0.004216965034285822
1849.2013069760371	0.0050118723362727255
1870.0545693227486	0.005956621435290103
1891.9578056570665	0.00707945784384138
1914.9152602091992	0.008413951416451957
1939.0      	0.01        
1963.3898800398104	0.01188502227437019
1988.8772760832533	0.014125375446227554
2015.4696269037265	0.016788040181225587
2043.0687256985366	0.01995262314968883
2070.978894437049	0.023713737056616554
2098.2629758758676	0.02818382931264455
2125.9528139807508	0.033496543915782793
2153.863241272615	0.03981071705534969
2181.750768251335	0.04731512589614813
2208.16294076375	0.056234132519034905
2233.457324835731	0.06683439175686148
2258.1383795046063	0.07943282347242821
2282.027575349306	0.09440608762859228
2304.995255881691	0.11220184543019629
2325.9139810643287	0.1333521432163324
2345.945024853	0.1584893192461114
2365.0347383449657	0.18836490894898023
2382.9671289731455	0.22387211385683378
2399.2410041964	0.26607250597988086
2412.9390971369307	0.3162277660168379
2425.0980775875905	0.3758374042884443
2435.692931000502	0.4466835921509634
2444.720157465188	0.5308844442309879
2451.811937797809	0.630957344480193
2457.1802893906083	0.7498942093324559
2461.5937003395397	0.8912509381337458
2465.146481788247	1.0592537251772898
2467.909218916033	1.2589254117941662
2469.770475734074	1.4962356560944328
2471.097155565943	1.7782794100389228
2472.0086495388355	2.1134890398366473
2472.573143343396	2.511886431509582
2472.894157707741	2.9853826189179573
2473.0509901613996	3.548133892335753
2473.1      	4.216965034285823
2473.1      	5.011872336272725
2473.1      	5.956621435290109
2473.1      	7.079457843841373
2473.1      	8.413951416451948
2473.0      	10.0        
