# T(K)	P(bar)
2613.4      	1e-08       
2568.6211035231236	1.1885022274370215e-08
2507.4572748656724	1.4125375446227554e-08
2435.073649015267	1.6788040181225588e-08
2359.9240012871683	1.9952623149688826e-08
2300.3664047482916	2.3713737056616554e-08
2268.1597578751157	2.818382931264461e-08
2246.5246018758257	3.3496543915782795e-08
2231.2421723642087	3.981071705534969e-08
2218.4437301692988	4.731512589614813e-08
2206.922693494744	5.6234132519034905e-08
2197.886710703918	6.683439175686162e-08
2191.024804554532	7.94328234724282e-08
2186.316109396591	9.440608762859226e-08
2183.4977954379847	1.1220184543019653e-07
2183.4203218197204	1.333521432163324e-07
2185.295740572204	1.584893192461114e-07
2188.8018035826435	1.883649089489802e-07
2193.797242386396	2.2387211385683422e-07
2200.258928136806	2.6607250597988136e-07
2209.7916263593934	3.162277660168379e-07
2220.0368441154287	3.7583740428844433e-07
2230.665049009205	4.466835921509635e-07
2241.3984444230987	5.308844442309889e-07
2251.4057344480198	6.309573444801942e-07
2260.7641625283786	7.498942093324558e-07
2270.3066355461915	8.912509381337459e-07
2282.1788907294817	1.0592537251772896e-06
2299.2604509828475	1.2589254117941687e-06
2319.036304674536	1.4962356560944327e-06
2337.9544890550897	1.7782794100389227e-06
2357.168135703909	2.1134890398366474e-06
2376.7337430962325	2.511886431509582e-06
2395.7538441836537	2.9853826189179636e-06
2415.3512455784216	3.5481338923357534e-06
2434.546338982185	4.216965034285822e-06
2454.2505103190606	5.011872336272725e-06
2474.4300016122947	5.95662143529011e-06
2491.1497251270666	7.079457843841388e-06
2507.1724613714196	8.413951416451948e-06
2525.0756141947227	1e-05       
2543.98168867512	1.188502227437019e-05
2562.0700610588233	1.4125375446227555e-05
2576.437518866437	1.678804018122562e-05
2588.897089344381	1.9952623149688786e-05
2602.5073731712123	2.371373705661655e-05
2616.8733594238547	2.818382931264455e-05
2629.230687495755	3.349654391578279e-05
2637.7779218676073	3.981071705534977e-05
2645.640306299572	4.731512589614803e-05
2652.454501369209	5.623413251903491e-05
2657.6593940863636	6.683439175686148e-05
2660.128113322663	7.943282347242821e-05
2660.228409915548	9.440608762859246e-05
2658.8553068301417	0.00011220184543019629
2655.3592856274227	0.0001333521432163324
2648.9850923532526	0.00015848931924611142
2639.157595740467	0.00018836490894898024
2626.214968446203	0.00022387211385683424
2609.5699212760487	0.0002660725059798809
2588.517792019861	0.0003162277660168379
2562.3208722322706	0.00037583740428844437
2530.153292404103	0.0004466835921509635
2493.311220557225	0.0005308844442309889
2451.9711976648496	0.000630957344480193
2406.4303931379814	0.0007498942093324559
2357.4160486471087	0.0008912509381337458
2307.1102866282417	0.0010592537251772895
2253.5297209885766	0.0012589254117941673
2196.5281556592245	0.0014962356560944345
2135.9906773511466	0.0017782794100389225
2072.7435773893117	0.0021134890398366475
2005.835630623366	0.002511886431509582
1935.3873521598275	0.0029853826189179603
1864.2982343966985	0.0035481338923357567
1796.4414509429337	0.004216965034285822
1739.807230997645	0.0050118723362727255
1699.9178743364114	0.005956621435290103
1673.472423021412	0.00707945784384138
1658.7051794744002	0.008413951416451957
1652.1      	0.01        
1650.6381459913048	0.01188502227437019
1652.1710299367383	0.014125375446227554
1656.221549817059	0.016788040181225587
1662.222750179112	0.01995262314968883
1669.3792037018075	0.023713737056616554
1677.7960178593821	0.02818382931264455
1687.4475102584133	0.033496543915782793
1698.1040602276182	0.03981071705534969
1709.4641356118623	0.04731512589614813
1721.0635466855638	0.056234132519034905
1733.2373908916088	0.06683439175686148
1745.7228834680798	0.07943282347242821
1758.275084542456	0.09440608762859228
1770.7338704576273	0.11220184543019629
1782.4668823681843	0.1333521432163324
1793.968942970389	0.1584893192461114
1805.128367021371	0.18836490894898023
1815.8980092915788	0.22387211385683378
1826.3483899496491	0.26607250597988086
1835.7268792816399	0.3162277660168379
1844.4082498226526	0.3758374042884443
1852.2498097245189	0.4466835921509634
1859.095230084809	0.5308844442309879
1864.4534641139	0.630957344480193
1868.4520330324212	0.7498942093324559
1871.4878512352188	0.8912509381337458
1873.6595186850484	1.0592537251772898
1875.1455078816803	1.2589254117941662
1875.9210315558641	1.4962356560944328
1876.3990518553144	1.7782794100389228
1876.7157435770634	2.1134890398366473
1876.9182858358492	2.511886431509582
1876.9985394269352	2.9853826189179573
1877.0754950806997	3.548133892335753
1877.1      	4.216965034285823
1877.1325019627657	5.011872336272725
1877.2124644626176	5.956621435290109
1877.291704858422	7.079457843841373
1877.368949088751	8.413951416451948
1877.4      	10.0        
