# T(K)	P(bar)
3050.8      	1e-08       
3049.876723783982	1.1885022274370215e-08
3048.778737526359	1.4125375446227554e-08
3047.460979909387	1.6788040181225588e-08
3045.87393328557	1.9952623149688826e-08
3043.965545679518	2.3713737056616554e-08
3041.833436936372	2.818382931264461e-08
3039.3041003126377	3.3496543915782795e-08
3036.3370884428373	3.981071705534969e-08
3032.8988451607775	4.731512589614813e-08
3028.901750804299	5.6234132519034905e-08
3024.3745694748645	6.683439175686162e-08
3019.1979576966432	7.94328234724282e-08
3013.3362461423294	9.440608762859226e-08
3006.803793980632	1.1220184543019653e-07
2999.908641955115	1.333521432163324e-07
2992.4702249673933	1.584893192461114e-07
2984.6762007195803	1.883649089489802e-07
2976.7785428801526	2.2387211385683422e-07
2969.200022555598	2.6607250597988136e-07
2962.5263502626362	3.162277660168379e-07
2956.4244293690917	3.7583740428844433e-07
2950.7524197583266	4.466835921509635e-07
2945.2740979996847	5.308844442309889e-07
2939.6794712928395	6.309573444801942e-07
2933.325086230135	7.498942093324558e-07
2925.754444163445	8.912509381337459e-07
2916.3689616833126	1.0592537251772896e-06
2904.2942758148656	1.2589254117941687e-06
2887.155202615402	1.4962356560944327e-06
2862.685042725434	1.7782794100389227e-06
2829.3393354762834	2.1134890398366474e-06
2784.4124797697923	2.511886431509582e-06
2723.901272090823	2.9853826189179636e-06
2664.4423026191366	3.5481338923357534e-06
2623.9940980543875	4.216965034285822e-06
2594.281834622456	5.011872336272725e-06
2566.5388595791715	5.95662143529011e-06
2535.6351052153746	7.079457843841388e-06
2499.304437399607	8.413951416451948e-06
2459.0875341219294	1e-05       
2420.415981345101	1.188502227437019e-05
2389.781103400256	1.4125375446227555e-05
2368.073748669187	1.678804018122562e-05
2351.012255451984	1.9952623149688786e-05
2338.492301784043	2.371373705661655e-05
2329.415739617347	2.818382931264455e-05
2320.866957774592	3.349654391578279e-05
2312.1657191798226	3.981071705534977e-05
2304.4840362282457	4.731512589614803e-05
2297.7405191224675	5.623413251903491e-05
2291.3477219205283	6.683439175686148e-05
2283.5433836896464	7.943282347242821e-05
2275.4114510480913	9.440608762859246e-05
2267.768279081599	0.00011220184543019629
2260.091428449351	0.0001333521432163324
2251.6386079202966	0.00015848931924611142
2242.282831144925	0.00018836490894898024
2232.6027772812663	0.00022387211385683424
2221.62957897803	0.0002660725059798809
2208.5377037638273	0.0003162277660168379
2192.359230541601	0.00037583740428844437
2172.7486336825013	0.0004466835921509635
2149.1486624306535	0.0005308844442309889
2120.6518725843903	0.000630957344480193
2087.213580451976	0.0007498942093324559
2050.2926444874465	0.0008912509381337458
2011.3151535986974	0.0010592537251772895
1972.118720475517	0.0012589254117941673
1934.9830345506043	0.0014962356560944345
1901.9260579944378	0.0017782794100389225
1874.3345106360873	0.0021134890398366475
1850.5686763107951	0.002511886431509582
1829.6620100794296	0.0029853826189179603
1811.548945783559	0.0035481338923357567
1795.6266647121809	0.004216965034285822
1780.6490197679723	0.0050118723362727255
1768.070574721679	0.005956621435290103
1758.593028428695	0.00707945784384138
1752.619283922	0.008413951416451957
1749.8      	0.01        
1748.7228444146456	0.01188502227437019
1750.5900332630426	0.014125375446227554
1755.1578761805395	0.016788040181225587
1761.7955779529093	0.01995262314968883
1768.7929991751007	0.023713737056616554
1776.7746114886047	0.02818382931264455
1786.2959645351953	0.033496543915782793
1796.9209951163923	0.03981071705534969
1807.9933435814112	0.04731512589614813
1818.887385062793	0.056234132519034905
1831.511205470379	0.06683439175686148
1845.718198904851	0.07943282347242821
1861.4597941424875	0.09440608762859228
1878.7513255583185	0.11220184543019629
1898.1262333843044	0.1333521432163324
1919.9805644135836	0.1584893192461114
1943.887443718931	0.18836490894898023
1969.5932609695537	0.22387211385683378
1996.9557080361044	0.26607250597988086
2025.318334338224	0.3162277660168379
2054.432959278252	0.3758374042884443
2084.2423601740593	0.4466835921509634
2114.7669010721447	0.5308844442309879
2145.340354061665	0.630957344480193
2174.886216027601	0.7498942093324559
2203.593135112991	0.8912509381337458
2230.8667064821225	1.0592537251772898
2256.0877557118556	1.2589254117941662
2276.3289236080545	1.4962356560944328
2292.363970501946	1.7782794100389228
2304.784067851954	2.1134890398366473
2313.8080093603794	2.511886431509582
2319.987535874014	2.9853826189179573
2323.4217835507866	3.548133892335753
2325.783934444514	4.216965034285823
2327.355027478719	5.011872336272725
2328.3872512383227	5.956621435290109
2328.941934008955	7.079457843841373
2329.2068472662527	8.413951416451948
2329.5      	10.0        
