# T(K)	P(bar)
1058.4      	1e-08       
1075.9422481043432	1.1885022274370215e-08
1092.1501663152128	1.4125375446227554e-08
1107.5229356334319	1.6788040181225588e-08
1122.4183281320213	1.9952623149688826e-08
1136.572202876908	2.3713737056616554e-08
1149.7398471720269	2.818382931264461e-08
1162.8918642225576	3.3496543915782795e-08
1176.0408927470169	3.981071705534969e-08
1189.189988110442	4.731512589614813e-08
1202.0433895704896	5.6234132519034905e-08
1214.9474482949604	6.683439175686162e-08
1228.018859469819	7.94328234724282e-08
1241.1928319322917	9.440608762859226e-08
1254.4637527325362	1.1220184543019653e-07
1267.2468997461349	1.333521432163324e-07
1280.0787028610216	1.584893192461114e-07
1293.151744798301	1.883649089489802e-07
1306.6347148443472	2.2387211385683422e-07
1320.754694817465	2.6607250597988136e-07
1334.9226924613367	3.162277660168379e-07
1349.747096375207	3.7583740428844433e-07
1365.312629250879	4.466835921509635e-07
1381.7288258601225	5.308844442309889e-07
1398.9066937769153	6.309573444801942e-07
1417.7592692253154	7.498942093324558e-07
1438.4115835382327	8.912509381337459e-07
1461.0490397365736	1.0592537251772896e-06
1486.0610376813306	1.2589254117941687e-06
1514.367651789042	1.4962356560944327e-06
1546.7380802991618	1.7782794100389227e-06
1583.197690215463	2.1134890398366474e-06
1626.8755168264333	2.511886431509582e-06
1685.1396239549902	2.9853826189179636e-06
1713.1517438097908	3.5481338923357534e-06
2190.322083173595	4.216965034285822e-06
2575.333661393849	5.011872336272725e-06
2523.3793802566834	5.95662143529011e-06
2485.740192249495	7.079457843841388e-06
1955.097911032497	8.413951416451948e-06
1770.3666969972703	1e-05       
1853.0346211833341	1.188502227437019e-05
1924.8977594999985	1.4125375446227555e-05
1985.9594551823589	1.678804018122562e-05
2042.4317347176293	1.9952623149688786e-05
2095.0465143404876	2.371373705661655e-05
2141.1255287509634	2.818382931264455e-05
2176.169616545296	3.349654391578279e-05
2193.8031000692085	3.981071705534977e-05
2206.0911321540652	4.731512589614803e-05
2212.534856558266	5.623413251903491e-05
2213.159041796188	6.683439175686148e-05
2209.1772365763504	7.943282347242821e-05
2203.5307436661024	9.440608762859246e-05
2197.8141515470443	0.00011220184543019629
2192.203928490435	0.0001333521432163324
2186.7470058072136	0.00015848931924611142
2181.8725674872717	0.00018836490894898024
2177.326675256456	0.00022387211385683424
2172.7762621240117	0.0002660725059798809
2168.0785810721472	0.0003162277660168379
2163.0441136430964	0.00037583740428844437
2157.0756711207614	0.0004466835921509635
2149.740207009579	0.0005308844442309889
2140.74152802934	0.000630957344480193
2129.760204674681	0.0007498942093324559
2116.4654641755233	0.0008912509381337458
2100.495801382141	0.0010592537251772895
2081.642059765367	0.0012589254117941673
2059.738790951501	0.0014962356560944345
2034.8399245275484	0.0017782794100389225
2008.0389659187208	0.0021134890398366475
1981.5272339434223	0.002511886431509582
1955.8101536990878	0.0029853826189179603
1931.948339590084	0.0035481338923357567
1911.015484136266	0.004216965034285822
1895.881822057222	0.0050118723362727255
1884.8625556128243	0.005956621435290103
1876.7118440260867	0.00707945784384138
1871.0442426448	0.008413951416451957
1867.5      	0.01        
1866.4228444146456	0.01188502227437019
1866.4285049894563	0.014125375446227554
1867.3053874542647	0.016788040181225587
1868.8668250537337	0.01995262314968883
1871.0137611105422	0.023713737056616554
1873.3772662490167	0.02818382931264455
1875.850536857017	0.033496543915782793
1878.3860278530765	0.03981071705534969
1880.975302340643	0.04731512589614813
1883.7184063107752	0.056234132519034905
1886.5590154905003	0.06683439175686148
1889.6758560104363	0.07943282347242821
1893.1669622101956	0.09440608762859228
1897.1230049054416	0.11220184543019629
1901.4456935040678	0.1333521432163324
1906.0392916316666	0.1584893192461114
1910.8467555538602	0.18836490894898023
1915.8089663005303	0.22387211385683378
1920.8347218841823	0.26607250597988086
1925.4040155174937	0.3162277660168379
1929.5510612371002	0.3758374042884443
1933.2947933881171	0.4466835921509634
1936.637391070569	0.5308844442309879
1939.2377105258631	0.630957344480193
1941.2592005267454	0.7498942093324559
1942.9953878936897	0.8912509381337458
1944.4627779092486	1.0592537251772898
1945.6455078816803	1.2589254117941662
1946.4210315558641	1.4962356560944328
1946.9588622263773	1.7782794100389228
1947.3929059617724	2.1134890398366473
1947.7731433433964	2.511886431509582
1948.0941577077408	2.9853826189179573
1948.4019803227989	3.548133892335753
1948.6604918055643	4.216965034285823
1948.9300078510626	5.011872336272725
1949.2373933878525	5.956621435290109
1949.4751145752664	7.079457843841373
1949.6378981775017	8.413951416451948
1949.8      	10.0        
