# T(K)	P(bar)
2986.5      	1e-08       
2953.1081768540134	1.1885022274370215e-08
2925.1417272430513	1.4125375446227554e-08
2896.0397621884304	1.6788040181225588e-08
2861.827007443744	1.9952623149688826e-08
2826.283288281023	2.3713737056616554e-08
2793.490850860192	2.818382931264461e-08
2763.8925488495947	3.3496543915782795e-08
2738.6287120641623	3.981071705534969e-08
2718.507756734462	4.731512589614813e-08
2704.635488085508	5.6234132519034905e-08
2693.9115671955396	6.683439175686162e-08
2684.4221016862075	7.94328234724282e-08
2675.417679755871	9.440608762859226e-08
2666.23324799614	1.1220184543019653e-07
2656.8589401861677	1.333521432163324e-07
2646.9893777632014	1.584893192461114e-07
2636.6078709714334	1.883649089489802e-07
2625.7898833416953	2.2387211385683422e-07
2614.7810853965525	2.6607250597988136e-07
2603.9141324073453	3.162277660168379e-07
2592.6509011876674	3.7583740428844433e-07
2580.9832788786607	4.466835921509635e-07
2568.8948364218386	5.308844442309889e-07
2556.5236196193778	6.309573444801942e-07
2543.5838044392003	7.498942093324558e-07
2529.617661983371	8.912509381337459e-07
2513.66810903387	1.0592537251772896e-06
2494.3984745839434	1.2589254117941687e-06
2472.218497502285	1.4962356560944327e-06
2447.9008708888173	1.7782794100389227e-06
2420.2234033282375	2.1134890398366474e-06
2388.032513807535	2.511886431509582e-06
2349.9923116326927	2.9853826189179636e-06
2305.890328597676	3.5481338923357534e-06
2252.5330049052745	4.216965034285822e-06
2186.580578452461	5.011872336272725e-06
2106.290512616039	5.95662143529011e-06
2015.9564613987875	7.079457843841388e-06
1940.0330784442108	8.413951416451948e-06
1882.0957233848953	1e-05       
1843.231086146685	1.188502227437019e-05
1821.2853316540923	1.4125375446227555e-05
1809.8069822099658	1.678804018122562e-05
1802.3448031940127	1.9952623149688786e-05
1797.4741596147846	2.371373705661655e-05
1794.7527252396997	2.818382931264455e-05
1793.8070641889597	3.349654391578279e-05
1794.2690768577086	3.981071705534977e-05
1795.4656270071325	4.731512589614803e-05
1797.2098224054716	5.623413251903491e-05
1799.3593940863636	6.683439175686148e-05
1801.8281133226628	7.943282347242821e-05
1804.3624727869149	9.440608762859246e-05
1807.0929242264779	0.00011220184543019629
1809.9414286136862	0.0001333521432163324
1812.8210934022632	0.00015848931924611142
1815.6514124267453	0.00018836490894898024
1818.5071209570885	0.00022387211385683424
1821.4534834359922	0.0002660725059798809
1824.4253400226241	0.0003162277660168379
1827.316311980411	0.00037583740428844437
1830.029240399654	0.0004466835921509635
1832.692329616743	0.0005308844442309889
1835.2959315620085	0.000630957344480193
1837.830323223403	0.0007498942093324559
1840.3130759672217	0.0008912509381337458
1842.6254830551952	0.0010592537251772895
1844.8605516533712	0.0012589254117941673
1847.0123903113104	0.0014962356560944345
1849.0846663327766	0.0017782794100389225
1851.061138206584	0.0021134890398366475
1852.5854144042878	0.002511886431509582
1853.9824207795443	0.0029853826189179603
1855.3314970938668	0.0035481338923357567
1856.6782640314034	0.004216965034285822
1857.7703839752521	0.0050118723362727255
1859.0409105826718	0.005956621435290103
1860.8158545908698	0.00707945784384138
1863.3363083243999	0.008413951416451957
1866.8      	0.01        
1870.7239239180767	0.01188502227437019
1876.3895681892373	0.014125375446227554
1884.102283725417	0.016788040181225587
1894.0243308520853	0.01995262314968883
1905.872237239659	0.023713737056616554
1921.227816606432	0.02818382931264455
1940.7218346685536	0.033496543915782793
1964.4971110501635	0.03981071705534969
1992.6114938688784	0.04731512589614813
2025.6071159096107	0.056234132519034905
2065.3825744982864	0.06683439175686148
2110.7881704390265	0.07943282347242821
2160.5535803393313	0.09440608762859228
2212.768429573038	0.11220184543019629
2260.858340232756	0.1333521432163324
2302.590049706	0.1584893192461114
2336.855773467078	0.18836490894898023
2362.919466411426	0.22387211385683378
2380.9483673940513	0.26607250597988086
2392.0399687615536	0.3162277660168379
2400.0347616535864	0.3758374042884443
2405.5453507588286	0.4466835921509634
2409.186271211392	0.5308844442309879
2411.392602870429	0.630957344480193
2412.6955203160474	0.7498942093324559
2413.513385762791	0.8912509381337458
2413.9967407758	1.0592537251772898
2414.3045507881684	1.2589254117941662
2414.3821031555867	1.4962356560944328
2414.4      	1.7782794100389228
2414.4      	2.1134890398366473
2414.381714164151	2.511886431509582
2414.301460573065	2.9853826189179573
2414.3      	3.548133892335753
2414.2465027314784	4.216965034285823
2414.2      	5.011872336272725
2414.1875355373822	5.956621435290109
2414.108295141578	7.079457843841373
2413.9621018224984	8.413951416451948
2413.9      	10.0        
