# T(K)	P(bar)
3054.1      	1e-08       
3044.2517203624743	1.1885022274370215e-08
3033.306378589895	1.4125375446227554e-08
3021.6887371841417	1.6788040181225588e-08
3009.9115302789273	1.9952623149688826e-08
2998.858785393875	2.3713737056616554e-08
2989.6825757698402	2.818382931264461e-08
2982.0329321967665	3.3496543915782795e-08
2975.8833210346643	3.981071705534969e-08
2970.967382036132	4.731512589614813e-08
2966.656790083068	5.6234132519034905e-08
2961.8195407731887	6.683439175686162e-08
2955.9905702650904	7.94328234724282e-08
2948.783003972822	9.440608762859226e-08
2939.7759293837403	1.1220184543019653e-07
2928.387307498898	1.333521432163324e-07
2914.600023406836	1.584893192461114e-07
2897.7941677485796	1.883649089489802e-07
2877.3512605259702	2.2387211385683422e-07
2852.701125996629	2.6607250597988136e-07
2827.472591699356	3.162277660168379e-07
2804.4671207464644	3.7583740428844433e-07
2785.0583740164016	4.466835921509635e-07
2770.18110763323	5.308844442309889e-07
2760.0162224898068	6.309573444801942e-07
2751.4322537244593	7.498942093324558e-07
2742.9201359793915	8.912509381337459e-07
2734.04614711391	1.0592537251772896e-06
2724.535702267164	1.2589254117941687e-06
2714.9192087072843	1.4962356560944327e-06
2705.7021865856436	1.7782794100389227e-06
2696.987555995135	2.1134890398366474e-06
2688.9359889377333	2.511886431509582e-06
2681.6329121488925	2.9853826189179636e-06
2675.082918140526	3.5481338923357534e-06
2668.720218518286	4.216965034285822e-06
2662.5623527925786	5.011872336272725e-06
2656.615023154157	5.95662143529011e-06
2650.9889550520297	7.079457843841388e-06
2645.504614698692	8.413951416451948e-06
2639.663694267516	1e-05       
2633.369162232707	1.188502227437019e-05
2626.5718719763427	1.4125375446227555e-05
2619.4662270823596	1.678804018122562e-05
2612.0314989264193	1.9952623149688786e-05
2604.414130538907	2.371373705661655e-05
2596.659983227522	2.818382931264455e-05
2588.6810861525114	3.349654391578279e-05
2580.9038728952396	3.981071705534977e-05
2572.867094276748	4.731512589614803e-05
2564.3807650225835	5.623413251903491e-05
2555.1883278341647	6.683439175686148e-05
2544.9152703669833	7.943282347242821e-05
2533.103536909945	9.440608762859246e-05
2519.436558163198	0.00011220184543019629
2503.070356857618	0.0001333521432163324
2482.9993519913714	0.00015848931924611142
2458.3126805000534	0.00018836490894898024
2428.9625866426595	0.00022387211385683424
2393.8917407760996	0.0002660725059798809
2352.3672590680026	0.0003162277660168379
2303.8239124001775	0.00037583740428844437
2248.4026604070687	0.0004466835921509635
2187.5872643570165	0.0005308844442309889
2127.204675548243	0.000630957344480193
2072.7845052021507	0.0007498942093324559
2030.5777085572327	0.0008912509381337458
2002.468386106166	0.0010592537251772895
1979.8985474425137	0.0012589254117941673
1962.450708757687	0.0014962356560944345
1949.5563749092942	0.0017782794100389225
1940.2274276649234	0.0021134890398366475
1932.605274588862	0.002511886431509582
1926.048143619658	0.0029853826189179603
1920.3755403525013	0.0035481338923357567
1915.2198604188973	0.004216965034285822
1909.91527783449	0.0050118723362727255
1904.3914375322136	0.005956621435290103
1899.0494752208692	0.00707945784384138
1894.1692013676002	0.008413951416451957
1889.9      	0.01        
1886.0530157665914	0.01188502227437019
1883.8597342000548	0.014125375446227554
1883.4372242725244	0.016788040181225587
1884.7347556192396	0.01995262314968883
1887.2792724273093	0.023713737056616554
1891.4331261272557	0.02818382931264455
1897.363976356797	0.033496543915782793
1905.0010974857678	0.03981071705534969
1914.091088426315	0.04731512589614813
1923.9662627187909	0.056234132519034905
1935.5186050145142	0.06683439175686148
1948.4571177575212	0.07943282347242821
1962.550101450947	0.09440608762859228
1977.5524823307314	0.11220184543019629
1993.45380110425	0.1333521432163324
2010.4827005643613	0.1584893192461114
2028.1535483809446	0.18836490894898023
2046.1514970876335	0.22387211385683378
2064.339945866565	0.26607250597988086
2082.1513149922216	0.3162277660168379
2099.624669443241	0.3758374042884443
2116.271737457741	0.4466835921509634
2131.6074032965157	0.5308844442309879
2144.76659569149	0.630957344480193
2155.2278427390766	0.7498942093324559
2163.7187843109723	0.8912509381337458
2170.251111636995	1.0592537251772898
2174.950176009545	1.2589254117941662
2177.509404134352	1.4962356560944328
2179.0569659370058	1.7782794100389228
2179.892905961772	2.1134890398366473
2180.2182858358487	2.511886431509582
2180.2985394269353	2.9853826189179573
2180.3      	3.548133892335753
2180.2465027314784	4.216965034285823
2180.1349960744687	5.011872336272725
2179.975071074765	5.956621435290109
2179.816590283156	7.079457843841373
2179.5931527337475	8.413951416451948
2179.4      	10.0        
