# T(K)	P(bar)
2251.2      	1e-08       
2244.8909458572098	1.1885022274370215e-08
2240.1529567580446	1.4125375446227554e-08
2236.5555924551227	1.6788040181225588e-08
2233.7467610593676	1.9952623149688826e-08
2231.679341152811	2.3713737056616554e-08
2230.0953120974086	2.818382931264461e-08
2228.7247315714917	3.3496543915782795e-08
2227.456986073462	3.981071705534969e-08
2226.189879063743	4.731512589614813e-08
2225.09263747569	5.6234132519034905e-08
2223.943642368716	6.683439175686162e-08
2222.681201138633	7.94328234724282e-08
2221.308054698295	9.440608762859226e-08
2219.8537041976774	1.1220184543019653e-07
2218.2267582141285	1.333521432163324e-07
2216.5361729518636	1.584893192461114e-07
2214.6578121870907	1.883649089489802e-07
2212.5515705330977	2.2387211385683422e-07
2210.3179013848076	2.6607250597988136e-07
2208.0115175334777	3.162277660168379e-07
2205.4652783587717	3.7583740428844433e-07
2202.6858754567365	4.466835921509635e-07
2199.6603692110766	5.308844442309889e-07
2196.2720741632693	6.309573444801942e-07
2192.481598946509	7.498942093324558e-07
2188.2481445029844	8.912509381337459e-07
2183.5037771993057	1.0592537251772896e-06
2178.172343251902	1.2589254117941687e-06
2172.5885727977784	1.4962356560944327e-06
2166.4553599439073	1.7782794100389227e-06
2159.766273880452	2.1134890398366474e-06
2152.4897022509413	2.511886431509582e-06
2144.5445967334103	2.9853826189179636e-06
2135.9445509616344	3.5481338923357534e-06
2126.5663387033433	4.216965034285822e-06
2116.217223250048	5.011872336272725e-06
2104.6932215185807	5.95662143529011e-06
2091.9355177940392	7.079457843841388e-06
2077.775469492348	8.413951416451948e-06
2061.657779799818	1e-05       
2043.1153531809757	1.188502227437019e-05
2021.6257106873406	1.4125375446227555e-05
1997.0292475927838	1.678804018122562e-05
1968.088557572416	1.9952623149688786e-05
1932.3146352490098	2.371373705661655e-05
1887.1283642221777	2.818382931264455e-05
1829.3590574727432	3.349654391578279e-05
1748.19883199587	3.981071705534977e-05
1493.4541687646351	4.731512589614803e-05
1304.5464549090202	5.623413251903491e-05
1288.49194455264	6.683439175686148e-05
1276.6261649975233	7.943282347242821e-05
1276.5159008445196	9.440608762859246e-05
1279.5889932411878	0.00011220184543019629
1284.743214380794	0.0001333521432163324
1291.3830068562238	0.00015848931924611142
1299.1663841735501	0.00018836490894898024
1308.2068787797466	0.00022387211385683424
1318.056653859974	0.0002660725059798809
1328.5867295317992	0.0003162277660168379
1339.791833517166	0.00037583740428844437
1351.2636451185367	0.0004466835921509635
1363.3584729248648	0.0005308844442309889
1376.2160135618578	0.000630957344480193
1390.084582544947	0.0007498942093324559
1405.4616317969853	0.0008912509381337458
1422.2460263029238	0.0010592537251772895
1439.5844132269685	0.0012589254117941673
1457.6427585829977	0.0014962356560944345
1476.726369900944	0.0017782794100389225
1497.0445007636836	0.0021134890398366475
1521.081431314094	0.002511886431509582
1546.3120195630775	0.0029853826189179603
1572.6837636972577	0.0035481338923357567
1601.3100392928689	0.004216965034285822
1636.33588606344	0.0050118723362727255
1670.641215080917	0.005956621435290103
1708.9410891761981	0.00707945784384138
1750.354983814799	0.008413951416451957
1789.1      	0.01        
1828.8008772887763	0.01188502227437019
1860.465050198959	0.014125375446227554
1887.6969741767655	0.016788040181225587
1913.5203839661956	0.01995262314968883
1938.8065197463861	0.023713737056616554
1957.9967236213556	0.02818382931264455
1974.4063125885386	0.033496543915782793
1988.7962694878343	0.03981071705534969
2002.1371827974092	0.04731512589614813
2015.4608306523369	0.056234132519034905
2026.4072186815547	0.06683439175686148
2035.9087691699415	0.07943282347242821
2044.5081223322602	0.09440608762859228
2053.0460098108833	0.11220184543019629
2061.6913870081357	0.1333521432163324
2070.70661868175	0.1584893192461114
2080.2297491005247	0.18836490894898023
2090.474178010719	0.22387211385683378
2101.802071548475	0.26607250597988086
2113.3424123326113	0.3162277660168379
2124.542971463881	0.3758374042884443
2135.224157216067	0.4466835921509634
2145.234860873732	0.5308844442309879
2153.9813899506307	0.630957344480193
2161.504962001633	0.7498942093324559
2168.3710903641277	0.8912509381337458
2174.7864451280934	1.0592537251772898
2181.050410688938	1.2589254117941662
2187.021942980154	1.4962356560944328
2193.125019313967	1.7782794100389228
2199.4250765807124	2.1134890398366473
2205.936010211323	2.511886431509582
2212.677311862561	2.9853826189179573
2219.0660916980746	3.548133892335753
2225.165792407628	4.216965034285823
2230.975137393593	5.011872336272725
2236.4977256075204	5.956621435290109
2241.5691109390154	7.079457843841373
2246.374843502551	8.413951416451948
2251.4      	10.0        
