# T(K)	P(bar)
2070.8      	1e-08       
2071.4924571620136	1.1885022274370215e-08
2072.3570099789126	1.4125375446227554e-08
2073.438122181569	1.6788040181225588e-08
2074.771722262025	1.9952623149688826e-08
2076.3620452670684	2.3713737056616554e-08
2078.2558598782393	2.818382931264461e-08
2080.405174026672	3.3496543915782795e-08
2082.7860278530766	3.981071705534969e-08
2085.3831681218044	4.731512589614813e-08
2088.2046464910827	5.6234132519034905e-08
2091.0590154905003	6.683439175686162e-08
2094.049009152548	7.94328234724282e-08
2097.14921482036	9.440608762859226e-08
2100.2903870426303	1.1220184543019653e-07
2103.466805391464	1.333521432163324e-07
2106.482973992235	1.584893192461114e-07
2109.332091755343	1.883649089489802e-07
2111.964444805006	2.2387211385683422e-07
2114.277887851449	2.6607250597988136e-07
2116.150785973218	3.162277660168379e-07
2117.769403270098	3.7583740428844433e-07
2119.061337689707	4.466835921509635e-07
2119.9817917746836	5.308844442309889e-07
2120.612172248694	6.309573444801942e-07
2120.76636802107	7.498942093324558e-07
2120.5761530265777	8.912509381337459e-07
2119.961407284701	1.0592537251772896e-06
2118.8180858129754	1.2589254117941687e-06
2117.4221431994442	1.4962356560944327e-06
2116.0234133208683	1.7782794100389227e-06
2114.644119729974	2.1134890398366474e-06
2113.3439982981126	2.511886431509582e-06
2112.2204480229066	2.9853826189179636e-06
2111.1430688702044	3.5481338923357534e-06
2110.1045355092215	4.216965034285822e-06
2109.077474484047	5.011872336272725e-06
2108.0379619859723	5.95662143529011e-06
2107.0078368405125	7.079457843841388e-06
2105.8657636687376	8.413951416451948e-06
2104.6916287534123	1e-05       
2103.448520928048	1.188502227437019e-05
2102.082657402174	1.4125375446227555e-05
2100.755229235166	1.678804018122562e-05
2099.373886398717	1.9952623149688786e-05
2098.001445558365	2.371373705661655e-05
2096.6290878595496	2.818382931264455e-05
2095.1788074331207	3.349654391578279e-05
2093.7927694268747	3.981071705534977e-05
2092.278287360913	4.731512589614803e-05
2090.6651434417345	5.623413251903491e-05
2088.973978390323	6.683439175686148e-05
2087.221984093594	7.943282347242821e-05
2085.310247888701	9.440608762859246e-05
2083.305110280877	0.00011220184543019629
2081.1610713945306	0.0001333521432163324
2078.823502903607	0.00015848931924611142
2076.386283743636	0.00018836490894898024
2073.7229936892404	0.00022387211385683424
2070.8465165640077	0.0002660725059798809
2067.7371033069385	0.0003162277660168379
2064.3438096263053	0.00037583740428844437
2060.700734320465	0.0004466835921509635
2056.635711785173	0.0005308844442309889
2052.157628321234	0.000630957344480193
2047.3051391516844	0.0007498942093324559
2042.1794560676715	0.0008912509381337458
2036.5846578990254	0.0010592537251772895
2030.5269952760827	0.0012589254117941673
2024.137845941252	0.0014962356560944345
2017.5207478152483	0.0017782794100389225
2010.721684569351	0.0021134890398366475
2003.60823475796	0.002511886431509582
1996.4117475918517	0.0029853826189179603
1989.190221438713	0.0035481338923357567
1981.8633323560905	0.004216965034285822
1974.374509883986	0.0050118723362727255
1966.615766538244	0.005956621435290103
1958.7148050326082	0.00707945784384138
1950.7550969200004	0.008413951416451957
1942.7      	0.01        
1934.3135743711694	0.01188502227437019
1925.9964118529372	0.014125375446227554
1917.8703690015438	0.016788040181225587
1909.9957331422806	0.01995262314968883
1902.362182718072	0.023713737056616554
1895.3086700432093	0.02818382931264455
1888.6752035806755	0.033496543915782793
1882.423372219352	0.03981071705534969
1876.386469069424	0.04731512589614813
1870.2732659359867	0.056234132519034905
1864.163183141905	0.06683439175686148
1857.9596994089416	0.07943282347242821
1851.5709219253788	0.09440608762859228
1844.7979205124889	0.11220184543019629
1837.6963606718884	0.1333521432163324
1830.3544549165276	0.1584893192461114
1822.821152690797	0.18836490894898023
1815.0664355134272	0.22387211385683378
1806.9294979018	0.26607250597988086
1799.3509572760272	0.3162277660168379
1792.3121746721874	0.3758374042884443
1785.9921968100416	0.4466835921509634
1780.5274575772162	0.5308844442309879
1776.114794259141	0.630957344480193
1773.243487283626	0.7498942093324559
1771.3836896850482	0.8912509381337458
1770.5      	1.0592537251772898
1770.5773633988565	1.2589254117941662
1771.895753644969	1.4962356560944328
1773.9943111318862	1.7782794100389228
1776.6275041171154	2.1134890398366473
1779.6680051056615	2.511886431509582
1783.0386559312803	2.9853826189179573
1786.1952983086874	3.548133892335753
1789.232896203814	4.216965034285823
1792.0075608457341	5.011872336272725
1794.2994314018802	5.956621435290109
1795.5672777347538	7.079457843841373
1794.941560023741	8.413951416451948
1793.8      	10.0        
