# T(K)	P(bar)
998.6       	1e-08       
1004.6012954041174	1.1885022274370215e-08
1010.8895681892373	1.4125375446227554e-08
1017.4251414532355	1.6788040181225588e-08
1024.1548196136057	1.9952623149688826e-08
1030.9136923850403	2.3713737056616554e-08
1037.399689190884	2.818382931264461e-08
1043.921704972888	3.3496543915782795e-08
1050.498134743917	3.981071705534969e-08
1057.1685913987046	4.731512589614813e-08
1063.8304153261683	5.6234132519034905e-08
1070.5468742614464	6.683439175686162e-08
1077.505405736649	7.94328234724282e-08
1084.7686002034407	9.440608762859226e-08
1092.4160470775064	1.1220184543019653e-07
1100.0084616674014	1.333521432163324e-07
1107.9170084526377	1.584893192461114e-07
1116.1774652300492	1.883649089489802e-07
1124.7296565151948	2.2387211385683422e-07
1133.3452375157412	2.6607250597988136e-07
1141.8973851261326	3.162277660168379e-07
1150.6143771711045	3.7583740428844433e-07
1159.4724851039332	4.466835921509635e-07
1168.4757567610739	5.308844442309889e-07
1177.5374760749783	6.309573444801942e-07
1186.498690444099	7.498942093324558e-07
1195.682788572769	8.912509381337459e-07
1205.1022232739897	1.0592537251772896e-06
1214.7551961564996	1.2589254117941687e-06
1224.2165849815428	1.4962356560944327e-06
1233.7566756407336	1.7782794100389227e-06
1243.522649044309	2.1134890398366474e-06
1253.5040153169844	2.511886431509582e-06
1263.6159677938413	2.9853826189179636e-06
1273.61436049096	3.5481338923357534e-06
1283.9151367133495	4.216965034285822e-06
1294.5527688988896	5.011872336272725e-06
1305.5824181543037	5.95662143529011e-06
1316.9137947543625	7.079457843841388e-06
1328.2355160463703	8.413951416451948e-06
1340.072611464968	1e-05       
1352.396099609908	1.188502227437019e-05
1365.1389134494882	1.4125375446227555e-05
1378.0227750704466	1.678804018122562e-05
1391.1355173454504	1.9952623149688786e-05
1404.649910167321	2.371373705661655e-05
1418.6297276345308	2.818382931264455e-05
1433.2213445874045	3.349654391578279e-05
1447.6977415415336	3.981071705534977e-05
1462.7927838630521	4.731512589614803e-05
1478.5735997354502	5.623413251903491e-05
1495.0268436200872	6.683439175686148e-05
1511.8300616478025	7.943282347242821e-05
1528.606638410529	9.440608762859246e-05
1546.2049902184283	0.00011220184543019629
1564.5850002793698	0.0001333521432163324
1583.7387345546683	0.00015848931924611142
1603.4723477531422	0.00018836490894898024
1623.7100759922778	0.00022387211385683424
1644.8659985499446	0.0002660725059798809
1666.979794069254	0.0003162277660168379
1690.0903134332127	0.00037583740428844437
1713.1889611170539	0.0004466835921509635
1737.0653582703046	0.0005308844442309889
1762.1209256492753	0.000630957344480193
1788.5019842604515	0.0007498942093324559
1816.132619635208	0.0008912509381337458
1844.02834496786	0.0010592537251772895
1873.1174473205092	0.0012589254117941673
1903.41710045086	0.0014962356560944345
1934.9115945909818	0.0017782794100389225
1966.9304389466608	0.0021134890398366475
1999.0114635046305	0.002511886431509582
2031.922445233391	0.0029853826189179603
2065.2589877087407	0.0035481338923357567
2098.541705470914	0.004216965034285822
2129.823141005433	0.0050118723362727255
2159.6061829901537	0.005956621435290103
2188.2481823858716	0.00707945784384138
2215.4264447019996	0.008413951416451957
2240.8      	0.01        
2262.1892323377515	0.01188502227437019
2282.0139537361356	0.014125375446227554
2300.5328126329173	0.016788040181225587
2317.9579809595525	0.01995262314968883
2334.0997594607434	0.023713737056616554
2348.844535074618	0.02818382931264455
2363.3186783742844	0.033496543915782793
2377.5731531919205	0.03981071705534969
2391.6686459220546	0.04731512589614813
2405.3057913735684	0.056234132519034905
2418.7299913474735	0.06683439175686148
2432.441682329447	0.07943282347242821
2446.541227756029	0.09440608762859228
2461.1129450396966	0.11220184543019629
2475.624828192228	0.1333521432163324
2490.7350193301113	0.1584893192461114
2506.6012645104693	0.18836490894898023
2523.2753283684933	0.22387211385683378
2540.5862642677394	0.26607250597988086
2557.9865679144677	0.3162277660168379
2575.9369241401455	0.3758374042884443
2594.2557505268624	0.4466835921509634
2612.7208416066414	0.5308844442309879
2630.607887556696	0.630957344480193
2647.1036524457318	0.7498942093324559
2662.6166462006827	0.8912509381337458
2676.893816225936	1.0592537251772898
2689.6733993091716	1.2589254117941662
2699.444997603888	1.4962356560944328
2706.7838815403443	1.7782794100389228
2712.167640810078	2.1134890398366473
2715.8302892396237	2.511886431509582
2718.157643381122	2.9853826189179573
2719.181436049096	3.548133892335753
2719.7674863426073	4.216965034285823
2720.0325019627658	5.011872336272725
2720.0875355373823	5.956621435290109
2720.008295141578	7.079457843841373
2719.7931527337473	8.413951416451948
2719.6      	10.0        
