# T(K)	P(bar)
3054.4      	1e-08       
3043.5515044617878	1.1885022274370215e-08
3031.8136211057104	1.4125375446227554e-08
3019.586941366054	1.6788040181225588e-08
3007.452288618231	1.9952623149688826e-08
2996.6380921839354	2.3713737056616554e-08
2988.044450930877	2.818382931264461e-08
2981.1174749645847	3.3496543915782795e-08
2975.6771396275244	3.981071705534969e-08
2971.2752478172933	4.731512589614813e-08
2967.0430302633754	5.6234132519034905e-08
2961.964512071513	6.683439175686162e-08
2955.736876549314	7.94328234724282e-08
2948.0088060609532	9.440608762859226e-08
2938.356088325602	1.1220184543019653e-07
2926.2702038763814	1.333521432163324e-07
2911.7255565667742	1.584893192461114e-07
2894.1317878205377	1.883649089489802e-07
2873.0832912021774	2.2387211385683422e-07
2848.5927044691425	2.6607250597988136e-07
2825.1233776725744	3.162277660168379e-07
2804.858990960887	3.7583740428844433e-07
2788.4821641372387	4.466835921509635e-07
2776.1446911825974	5.308844442309889e-07
2767.2405669871955	6.309573444801942e-07
2759.1640938298083	7.498942093324558e-07
2750.999213558129	8.912509381337459e-07
2742.4912582776096	1.0592537251772896e-06
2733.4812101488446	1.2589254117941687e-06
2724.6402402631484	1.4962356560944327e-06
2716.319911038398	1.7782794100389227e-06
2708.7048550728064	2.1134890398366474e-06
2701.891990639621	2.511886431509582e-06
2695.7124641259857	2.9853826189179636e-06
2690.466334512421	3.5481338923357534e-06
2685.536666620193	4.216965034285822e-06
2680.912392047891	5.011872336272725e-06
2676.564312406507	5.95662143529011e-06
2672.523052220472	7.079457843841388e-06
2668.5835964737084	8.413951416451948e-06
2664.4026387625113	1e-05       
2659.879986859466	1.188502227437019e-05
2654.9513371259595	1.4125375446227555e-05
2649.8758764874	1.678804018122562e-05
2644.833478662034	1.9952623149688786e-05
2639.8934222976636	2.371373705661655e-05
2635.1460511185983	2.818382931264455e-05
2630.635244934536	3.349654391578279e-05
2626.4001288043382	3.981071705534977e-05
2622.339632770328	4.731512589614803e-05
2618.315348358498	5.623413251903491e-05
2614.199765139883	6.683439175686148e-05
2609.899415502458	7.943282347242821e-05
2605.3045949328816	9.440608762859246e-05
2600.3627757021927	0.00011220184543019629
2594.756785619206	0.0001333521432163324
2588.1437509272982	0.00015848931924611142
2580.5962335286786	0.00018836490894898024
2572.1786371287344	0.00022387211385683424
2562.512807974027	0.0002660725059798809
2551.3547482334097	0.0003162277660168379
2538.481884904102	0.00037583740428844437
2524.064608161839	0.0004466835921509635
2507.198269911745	0.0005308844442309889
2487.5972088616145	0.000630957344480193
2465.316518171255	0.0007498942093324559
2441.049612320382	0.0008912509381337458
2415.2745897818154	0.0010592537251772895
2387.508503388078	0.0012589254117941673
2358.2203404859997	0.0014962356560944345
2327.8022719421288	0.0017782794100389225
2296.574016335973	0.0021134890398366475
2263.235468701382	0.002511886431509582
2228.849109235327	0.0029853826189179603
2194.2618082893455	0.0035481338923357567
2160.0408984819805	0.004216965034285822
2127.1212830316886	0.0050118723362727255
2094.0547753646556	0.005956621435290103
2061.3201084323896	0.00707945784384138
2029.645511511601	0.008413951416451957
1999.6      	0.01        
1970.5167991954313	0.01188502227437019
1946.415016327126	0.014125375446227554
1927.6461254573526	0.016788040181225587
1914.0424942016482	0.01995262314968883
1904.3415238708833	0.023713737056616554
1898.9347643165781	0.02818382931264455
1896.127823017928	0.033496543915782793
1895.2276883704087	0.03981071705534969
1895.3235973434837	0.04731512589614813
1895.5587205409236	0.056234132519034905
1896.8751435083784	0.06683439175686148
1898.82618629292	0.07943282347242821
1901.2185663864584	0.09440608762859228
1903.8856641305754	0.11220184543019629
1906.8961079760472	0.1333521432163324
1910.5087548325278	0.1584893192461114
1914.7742795682518	0.18836490894898023
1919.7851350196704	0.22387211385683378
1925.688403483008	0.26607250597988086
1932.4924979840162	0.3162277660168379
1939.7980375752325	0.3758374042884443
1947.3003670952303	0.4466835921509634
1954.6894855496819	0.5308844442309879
1961.5448732045486	0.630957344480193
1967.278497517027	0.7498942093324559
1972.1623167076466	0.8912509381337458
1976.1674077579967	1.0592537251772898
1979.3046681278647	1.2589254117941662
1981.0883725784877	1.4962356560944328
1982.2177244527545	1.7782794100389228
1982.8929059617724	2.1134890398366473
1983.2182858358492	2.511886431509582
1983.2985394269351	2.9853826189179573
1983.3754950806997	3.548133892335753
1983.4534972685215	4.216965034285823
1983.5      	5.011872336272725
1983.5124644626176	5.956621435290109
1983.591704858422	7.079457843841373
1983.6689490887509	8.413951416451948
1983.8      	10.0        
