# T(K)	P(bar)
2411.5      	1e-08       
2410.8844825226547	1.1885022274370215e-08
2410.5904983368478	1.4125375446227554e-08
2410.5      	1.6788040181225588e-08
2410.5      	1.9952623149688826e-08
2410.5      	2.3713737056616554e-08
2410.4297656048707	2.818382931264461e-08
2410.4      	3.3496543915782795e-08
2410.4      	3.981071705534969e-08
2410.4      	4.731512589614813e-08
2410.4      	5.6234132519034905e-08
2410.4      	6.683439175686162e-08
2410.4      	7.94328234724282e-08
2410.4      	9.440608762859226e-08
2410.4      	1.1220184543019653e-07
2410.4      	1.333521432163324e-07
2410.4      	1.584893192461114e-07
2410.4      	1.883649089489802e-07
2410.3839846618966	2.2387211385683422e-07
2410.3042107637434	2.6607250597988136e-07
2410.3      	3.162277660168379e-07
2410.3      	3.7583740428844433e-07
2410.3      	4.466835921509635e-07
2410.3      	5.308844442309889e-07
2410.3      	6.309573444801942e-07
2410.3      	7.498942093324558e-07
2410.3447693946846	8.912509381337459e-07
2412.5766674554925	1.0592537251772896e-06
2419.759512265274	1.2589254117941687e-06
2425.886149291327	1.4962356560944327e-06
2431.3072948612125	1.7782794100389227e-06
2437.8195380430925	2.1134890398366474e-06
2445.9662994509463	2.511886431509582e-06
2455.034955243683	2.9853826189179636e-06
2462.2210425050716	3.5481338923357534e-06
2469.2077596298855	4.216965034285822e-06
2477.4277492712336	5.011872336272725e-06
2487.296304112221	5.95662143529011e-06
2495.5373052759	7.079457843841388e-06
2503.3638579638327	8.413951416451948e-06
2513.1586897179254	1e-05       
2524.6367540551014	1.188502227437019e-05
2536.655910713555	1.4125375446227555e-05
2546.3383279317295	1.678804018122562e-05
2555.394614674863	1.9952623149688786e-05
2565.986989974713	2.371373705661655e-05
2577.637597443204	2.818382931264455e-05
2587.917736482662	3.349654391578279e-05
2595.6179476284756	3.981071705534977e-05
2605.1472177860196	4.731512589614803e-05
2615.729057382888	5.623413251903491e-05
2626.1670972435477	6.683439175686148e-05
2634.051071578827	7.943282347242821e-05
2640.1124365028018	9.440608762859246e-05
2646.83211401693	0.00011220184543019629
2652.8175000575175	0.0001333521432163324
2656.380273350566	0.00015848931924611142
2657.0878531066865	0.00018836490894898024
2656.8096560610124	0.00022387211385683424
2654.9465165640077	0.0002660725059798809
2650.8283543903976	0.0003162277660168379
2643.817832064364	0.00037583740428844437
2634.903924401137	0.0004466835921509635
2625.0236711825487	0.0005308844442309889
2613.582969328644	0.000630957344480193
2600.215417455053	0.0007498942093324559
2584.838368203015	0.0008912509381337458
2568.2023392340893	0.0010592537251772895
2550.3939611825417	0.0012589254117941673
2531.7947498545936	0.0014962356560944345
2512.778589858655	0.0017782794100389225
2493.883518745057	0.0021134890398366475
2474.957266133959	0.002511886431509582
2455.8620100794296	0.0029853826189179603
2436.7336585038724	0.0035481338923357567
2417.5471503143112	0.004216965034285822
2398.6690769992147	0.0050118723362727255
2379.392491431297	0.005956621435290103
2359.8167164808683	0.00707945784384138
2340.1349874540006	0.008413951416451957
2320.4      	0.01        
2301.47283757163	0.01188502227437019
2282.3860462638645	0.014125375446227554
2263.093636731078	0.016788040181225587
2243.544230063993	0.01995262314968883
2223.9037409517064	0.023713737056616554
2204.641401217608	0.02818382931264455
2185.0864308045543	0.033496543915782793
2165.194842286614	0.03981071705534969
2144.8470311169185	0.04731512589614813
2124.391312939648	0.056234132519034905
2104.4781630927555	0.06683439175686148
2084.544863937383	0.07943282347242821
2064.3385678642676	0.09440608762859228
2043.4157266991524	0.11220184543019629
2022.8829558556774	0.1333521432163324
2002.324438347861	0.1584893192461114
1981.6418838781042	0.18836490894898023
1960.7399200644277	0.22387211385683378
1939.5200631556743	0.26607250597988086
1919.72494961901	0.3162277660168379
1901.4732881072748	0.3758374042884443
1884.8185969646859	0.4466835921509634
1869.4983412386114	0.5308844442309879
1854.8419952178615	0.630957344480193
1841.1192282917116	0.7498942093324559
1827.6339722983225	0.8912509381337458
1814.2127022224645	1.0592537251772898
1800.7082801984598	1.2589254117941662
1788.9203203508648	1.4962356560944328
1778.125599906512	1.7782794100389228
1767.8387697633366	2.1134890398366473
1758.1617013999974	2.511886431509582
1749.6548207448639	2.9853826189179573
1743.9133640282225	3.548133892335753
1739.7461201850572	4.216965034285823
1737.0499607446877	5.011872336272725
1735.8620380140276	5.956621435290109
1736.8921631594876	7.079457843841373
1741.7574871238066	8.413951416451948
1753.0      	10.0        
