# T(K)	P(bar)
2589.6      	1e-08       
2582.906247433869	1.1885022274370215e-08
2580.6262458421197	1.4125375446227554e-08
2580.0973062728676	1.6788040181225588e-08
2579.5951027917085	1.9952623149688826e-08
2580.1517158434735	2.3713737056616554e-08
2579.497656048704	2.818382931264461e-08
2579.636088491036	3.3496543915782795e-08
2580.1      	3.981071705534969e-08
2580.005610626065	4.731512589614813e-08
2579.0651178363055	5.6234132519034905e-08
2578.7724856491623	6.683439175686162e-08
2578.657717714037	7.94328234724282e-08
2578.447576827115	9.440608762859226e-08
2577.9132273720925	1.1220184543019653e-07
2578.3780690816775	1.333521432163324e-07
2578.6723400520186	1.584893192461114e-07
2578.582572043175	1.883649089489802e-07
2578.3601533810365	2.2387211385683422e-07
2579.1578923625684	2.6607250597988136e-07
2579.418848246652	3.162277660168379e-07
2578.938766527838	3.7583740428844433e-07
2578.580668844854	4.466835921509635e-07
2578.959104112658	5.308844442309889e-07
2578.6439138756527	6.309573444801942e-07
2578.6663680210695	7.498942093324558e-07
2578.9686163681067	8.912509381337459e-07
2584.185409177883	1.0592537251772896e-06
2600.5648844313187	1.2589254117941687e-06
2618.7121384072216	1.4962356560944327e-06
2633.1275734517517	1.7782794100389227e-06
2648.7193494721105	2.1134890398366474e-06
2666.4948830358544	2.511886431509582e-06
2683.588897937208	2.9853826189179636e-06
2693.940845733059	3.5481338923357534e-06
2706.5620219912494	4.216965034285822e-06
2724.353082941388	5.011872336272725e-06
2746.8804280608847	5.95662143529011e-06
2762.649266826001	7.079457843841388e-06
2773.814974247613	8.413951416451948e-06
2786.128207461328	1e-05       
2801.65972533954	1.188502227437019e-05
2821.083866070332	1.4125375446227555e-05
2835.6074918975946	1.678804018122562e-05
2847.5340325437396	1.9952623149688786e-05
2862.163390616739	2.371373705661655e-05
2878.41154073378	2.818382931264455e-05
2890.527155401275	3.349654391578279e-05
2898.8433834387533	3.981071705534977e-05
2911.8001844393716	4.731512589614803e-05
2926.3637773299783	5.623413251903491e-05
2939.7190230328442	6.683439175686148e-05
2948.9568111428675	7.943282347242821e-05
2955.899927431773	9.440608762859246e-05
2964.675234792672	0.00011220184543019629
2973.082857227372	0.0001333521432163324
2978.4675778352193	0.00015848931924611142
2980.8261770222875	0.00018836490894898024
2983.2167770181013	0.00022387211385683424
2984.2129745560005	0.0002660725059798809
2982.724433295626	0.0003162277660168379
2977.741094460446	0.00037583740428844437
2969.3697724810677	0.0004466835921509635
2958.041527075135	0.0005308844442309889
2942.45576756231	0.000630957344480193
2922.082303769746	0.0007498942093324559
2897.6552203224974	0.0008912509381337458
2869.723289495127	0.0010592537251772895
2837.400636577504	0.0012589254117941673
2801.214550334737	0.0014962356560944345
2761.9131002381787	0.0017782794100389225
2721.0396618878426	0.0021134890398366475
2680.6496237975384	0.002511886431509582
2640.4575003723635	0.0029853826189179603
2601.270374463682	0.0035481338923357567
2563.73468301079	0.004216965034285822
2529.332904779561	0.0050118723362727255
2496.26092553603	0.005956621435290103
2463.5607006336936	0.00707945784384138
2431.139836710801	0.008413951416451957
2399.0      	0.01        
2368.6857642407404	0.01188502227437019
2338.685182337944	0.014125375446227554
2308.9559245512246	0.016788040181225587
2279.3595520394388	0.01995262314968883
2249.859060295883	0.023713737056616554
2221.0323362215413	0.02818382931264455
2191.6811919300503	0.033496543915782793
2161.7507308743084	0.03981071705534969
2131.1323453471196	0.04731512589614813
2100.566329679933	0.056234132519034905
2071.0997876916467	0.06683439175686148
2041.332731334149	0.07943282347242821
2010.820752840467	0.09440608762859228
1979.1301795972345	0.11220184543019629
1948.5625959355198	0.1333521432163324
1919.821571737194	0.1584893192461114
1894.2446480364117	0.18836490894898023
1872.3563188551227	0.22387211385683378
1853.2105832983527	0.26607250597988086
1836.1511285788367	0.3162277660168379
1818.5671607588229	0.3758374042884443
1799.5710167230125	0.4466835921509634
1778.5168399424106	0.5308844442309879
1756.295928233532	0.630957344480193
1736.0770505639864	0.7498942093324559
1719.2519701674244	0.8912509381337458
1707.1926289021571	1.0592537251772898
1700.913652364504	1.2589254117941662
1701.1463094667592	1.4962356560944328
1704.2503289242065	1.7782794100389228
1708.6148715412683	2.1134890398366473
1713.3605784792467	2.511886431509582
1718.0152867622442	2.9853826189179573
1722.4787146805822	3.548133892335753
1726.8423497686786	4.216965034285823
1731.1876079521091	5.011872336272725
1735.8472991589308	5.956621435290109
1741.8695692400809	7.079457843841373
1752.1528724251145	8.413951416451948
1771.9      	10.0        
