# T(K)	P(bar)
1945.3      	1e-08       
1945.5308190540045	1.1885022274370215e-08
1945.8190033263043	1.4125375446227554e-08
1946.1681631817403	1.6788040181225588e-08
1946.5679305655062	1.9952623149688826e-08
1946.965511316767	2.3713737056616554e-08
1947.2809375805184	2.818382931264461e-08
1947.593817107127	3.3496543915782795e-08
1947.883065111226	3.981071705534969e-08
1948.1      	4.731512589614813e-08
1948.1      	5.6234132519034905e-08
1947.8449712983243	6.683439175686162e-08
1947.319459426335	7.94328234724282e-08
1946.4080546982955	9.440608762859226e-08
1944.940476825585	1.1220184543019653e-07
1942.8486891324505	1.333521432163324e-07
1940.0595793237585	1.584893192461114e-07
1936.5156243741817	1.883649089489802e-07
1932.1109570089513	2.2387211385683422e-07
1926.6863319345332	2.6607250597988136e-07
1920.199299678187	3.162277660168379e-07
1912.6448138515734	3.7583740428844433e-07
1903.9565116287863	4.466835921509635e-07
1894.0686439430406	5.308844442309889e-07
1883.0369856478526	6.309573444801942e-07
1870.4829085024098	7.498942093324558e-07
1856.0356598524725	8.912509381337459e-07
1839.730886943119	1.0592537251772896e-06
1821.8806234503616	1.2589254117941687e-06
1804.5088931486428	1.4962356560944327e-06
1787.4613391082935	1.7782794100389227e-06
1769.7491633737627	2.1134890398366474e-06
1750.9833985452767	2.511886431509582e-06
1731.1607615469936	2.9853826189179636e-06
1711.09578393738	3.5481338923357534e-06
1691.6466664807724	4.216965034285822e-06
1672.4995289362519	5.011872336272725e-06
1652.8099504670972	5.95662143529011e-06
1630.6226396418074	7.079457843841388e-06
1603.6851753159576	8.413951416451948e-06
1589.3414922656962	1e-05       
1585.5406544451935	1.188502227437019e-05
1585.1552200460358	1.4125375446227555e-05
1585.7798921246278	1.678804018122562e-05
1586.963551734545	1.9952623149688786e-05
1588.7505602568103	2.371373705661655e-05
1590.9357619806508	2.818382931264455e-05
1593.0223699317057	3.349654391578279e-05
1594.4854100494103	3.981071705534977e-05
1595.7973701112696	4.731512589614803e-05
1596.8849248638535	5.623413251903491e-05
1597.6      	6.683439175686148e-05
1597.6      	7.943282347242821e-05
1596.8840991554803	9.440608762859246e-05
1595.803144788232	0.00011220184543019629
1594.189999967133	0.0001333521432163324
1591.834310291867	0.00015848931924611142
1588.6108914028732	0.00018836490894898024
1584.7170191954433	0.00022387211385683424
1580.1151857920129	0.0002660725059798809
1574.665911060835	0.0003162277660168379
1568.18097285373	0.00037583740428844437
1560.7397977609492	0.0004466835921509635
1552.3956297806328	0.0005308844442309889
1543.0162737519656	0.000630957344480193
1532.5878846935545	0.0007498942093324559
1521.295364149089	0.0008912509381337458
1509.624219187012	0.0010592537251772895
1498.7623796464875	0.0012589254117941673
1489.3691592231883	0.0014962356560944345
1481.9029342682254	0.0017782794100389225
1476.3688130215648	0.0021134890398366475
1472.7909042429278	0.002511886431509582
1472.3665197864957	0.0029853826189179603
1475.809778561287	0.0035481338923357567
1483.3602791622052	0.004216965034285822
1493.9694443310198	0.0050118723362727255
1509.6093775061836	0.005956621435290103
1529.298397858371	0.00707945784384138
1552.0152602091994	0.008413951416451957
1576.1      	0.01        
1601.720914994501	0.01188502227437019
1629.822060177872	0.014125375446227554
1656.9915867225009	0.016788040181225587
1681.2535589124618	0.01995262314968883
1704.392758635844	0.023713737056616554
1729.2964128122394	0.02818382931264455
1753.8270086952252	0.033496543915782793
1777.6850041593227	0.03981071705534969
1801.3563788774002	0.04731512589614813
1826.8280586000558	0.056234132519034905
1851.5110246077988	0.06683439175686148
1875.6846857888297	0.07943282347242821
1899.946141735764	0.09440608762859228
1925.6424224649868	0.11220184543019629
1951.73293579241	0.1333521432163324
1977.3868178653893	0.1584893192461114
2003.2222996325813	0.18836490894898023
2029.7092763076575	0.22387211385683378
2057.151497272361	0.26607250597988086
2084.8617895982675	0.3162277660168379
2114.498277649382	0.3758374042884443
2146.3672650363183	0.4466835921509634
2181.101761945876	0.5308844442309879
2220.4217440122966	0.630957344480193
2263.2651958623087	0.7498942093324559
2307.718554970155	0.8912509381337458
2352.380930702703	1.0592537251772898
2395.834319650805	1.2589254117941662
2432.206379970029	1.4962356560944328
2460.3374224507484	1.7782794100389228
2481.2004948938306	2.1134890398366473
2495.4394427943425	2.511886431509582
2504.829112951424	2.9853826189179573
2509.9826753261796	3.548133892335753
2513.4724043982496	4.216965034285823
2515.8150431808435	5.011872336272725
2517.486966939263	5.956621435290109
2518.675572876332	7.079457843841373
2519.62738906501	8.413951416451948
2520.7      	10.0        
