# T(K)	P(bar)
2620.4      	1e-08       
2580.929941765228	1.1885022274370215e-08
2527.270364675887	1.4125375446227554e-08
2461.7916071961495	1.6788040181225588e-08
2389.374078881854	1.9952623149688826e-08
2322.5009965197773	2.3713737056616554e-08
2280.9506928790493	2.818382931264461e-08
2252.4750738850103	3.3496543915782795e-08
2233.01152125195	3.981071705534969e-08
2217.8628172025906	4.731512589614813e-08
2204.539169347663	5.6234132519034905e-08
2193.720295669283	6.683439175686162e-08
2184.5872068317976	7.94328234724282e-08
2177.219317749116	9.440608762859226e-08
2171.833863139539	1.1220184543019653e-07
2169.5096545916117	1.333521432163324e-07
2169.417020156056	1.584893192461114e-07
2171.394471683385	1.883649089489802e-07
2175.353104343463	2.2387211385683422e-07
2181.0968250104943	2.6607250597988136e-07
2187.965447399567	3.162277660168379e-07
2195.6041649236845	3.7583740428844433e-07
2204.905940802343	4.466835921509635e-07
2216.3722519443013	5.308844442309889e-07
2227.7191004764945	6.309573444801942e-07
2238.525154928705	7.498942093324558e-07
2249.5572540451963	8.912509381337459e-07
2262.793298250831	1.0592537251772896e-06
2280.637462362614	1.2589254117941687e-06
2296.613250050802	1.4962356560944327e-06
2314.9535409104046	1.7782794100389227e-06
2334.946853589226	2.1134890398366474e-06
2355.7811739773647	2.511886431509582e-06
2376.326093295423	2.9853826189179636e-06
2392.8559472697343	3.5481338923357534e-06
2411.2603280562703	4.216965034285822e-06
2431.768047611607	5.011872336272725e-06
2453.491755327262	5.95662143529011e-06
2471.875527153931	7.079457843841388e-06
2486.6245305076523	8.413951416451948e-06
2503.1200181983622	1e-05       
2521.633167747072	1.188502227437019e-05
2541.066696139386	1.4125375446227555e-05
2556.527330084536	1.678804018122562e-05
2570.198079212188	1.9952623149688786e-05
2584.11973310701	2.371373705661655e-05
2598.320634184155	2.818382931264455e-05
2611.661298981247	3.349654391578279e-05
2622.210588251011	3.981071705534977e-05
2632.491132154065	4.731512589614803e-05
2642.049248638534	5.623413251903491e-05
2650.192883993108	6.683439175686148e-05
2655.528502987691	7.943282347242821e-05
2658.190882702463	9.440608762859246e-05
2659.8968552117676	0.00011220184543019629
2659.600714241109	0.0001333521432163324
2656.0615894496464	0.00015848931924611142
2648.6713119968313	0.00018836490894898024
2638.326917433798	0.00022387211385683424
2624.6539428780407	0.0002660725059798809
2607.2016542772767	0.0003162277660168379
2585.5933745863763	0.00037583740428844437
2559.7817984832923	0.0004466835921509635
2530.3710135476463	0.0005308844442309889
2497.5438224384434	0.000630957344480193
2461.8451516489567	0.0007498942093324559
2424.603860491676	0.0008912509381337458
2388.2857332649314	0.0010592537251772895
2352.0008977193775	0.0012589254117941673
2315.8081526768856	0.0014962356560944345
2279.7329392765755	0.0017782794100389225
2244.5517399228047	0.0021134890398366475
2210.3295483631864	0.002511886431509582
2175.9332082422784	0.0029853826189179603
2141.764865745283	0.0035481338923357567
2108.191211073597	0.004216965034285822
2075.973672730065	0.0050118723362727255
2044.5855262215257	0.005956621435290103
2013.7367032748896	0.00707945784384138
1983.173225080401	0.008413951416451957
1952.0      	0.01        
1919.3006340160273	0.01188502227437019
1884.643122464467	0.014125375446227554
1848.2590282800722	0.016788040181225587
1810.4379073720993	0.01995262314968883
1772.0316068003003	0.023713737056616554
1739.3420228358405	0.02818382931264455
1712.8482597332834	0.033496543915782793
1692.445391029498	0.03981071705534969
1677.1617168867176	0.04731512589614813
1666.816296199362	0.056234132519034905
1660.4732405452564	0.06683439175686148
1656.5469668491914	0.07943282347242821
1654.4169283932135	0.09440608762859228
1653.4087860646746	0.11220184543019629
1653.7175495360048	0.1333521432163324
1655.0610735982777	0.1584893192461114
1657.3770437265596	0.18836490894898023
1660.6488129194936	0.22387211385683378
1664.8768295216137	0.26607250597988086
1670.0605602574506	0.3162277660168379
1676.0327192041025	0.3758374042884443
1682.7100326728034	0.4466835921509634
1690.012173211707	0.5308844442309879
1697.81313157759	0.630957344480193
1705.4704340859123	0.7498942093324559
1713.2769394684483	0.8912509381337458
1721.1943342010416	1.0592537251772898
1728.9912504427539	1.2589254117941662
1733.9546019575305	1.4962356560944328
1738.2699496663324	1.7782794100389228
1742.1747348483057	2.1134890398366473
1745.8228626132086	2.511886431509582
1749.4342742120862	2.9853826189179573
1752.7462884700867	3.548133892335753
1755.832896203814	4.216965034285823
1758.5750588829685	5.011872336272725
1760.8617537149676	5.956621435290109
1762.5258020268645	7.079457843841373
1763.5963381537606	8.413951416451948
1764.6      	10.0        
