# T(K)	P(bar)
2826.8      	1e-08       
2812.5661583363885	1.1885022274370215e-08
2772.4382053176782	1.4125375446227554e-08
2738.8313489109314	1.6788040181225588e-08
2729.0164274872186	1.9952623149688826e-08
2717.4070695504015	2.3713737056616554e-08
2708.25281016497	2.818382931264461e-08
2698.7916696790594	3.3496543915782795e-08
2689.6865396999533	3.981071705534969e-08
2682.0808584433585	4.731512589614813e-08
2676.908148099681	5.6234132519034905e-08
2672.9396555798917	6.683439175686162e-08
2669.720119991303	7.94328234724282e-08
2667.15563152541	9.440608762859226e-08
2665.1559087596925	1.1220184543019653e-07
2663.606436394408	1.333521432163324e-07
2662.2234063718947	1.584893192461114e-07
2660.920192115133	1.883649089489802e-07
2659.627739252238	2.2387211385683422e-07
2658.271582983633	2.6607250597988136e-07
2656.9598599356373	3.162277660168379e-07
2655.530596729902	3.7583740428844433e-07
2654.027881991297	4.466835921509635e-07
2652.5057445351267	5.308844442309889e-07
2651.0085909093514	6.309573444801942e-07
2649.4062715575337	7.498942093324558e-07
2647.670303922257	8.912509381337459e-07
2645.7469997633525	1.0592537251772896e-06
2643.545273202287	1.2589254117941687e-06
2640.908492710062	1.4962356560944327e-06
2637.7879644153595	1.7782794100389227e-06
2633.978034420504	2.1134890398366474e-06
2629.3382773264134	2.511886431509582e-06
2623.800779541468	2.9853826189179636e-06
2617.282918140526	3.5481338923357534e-06
2609.529289536729	4.216965034285822e-06
2600.4722507287665	5.011872336272725e-06
2590.0552595326085	5.95662143529011e-06
2578.327680953527	7.079457843841388e-06
2565.3786549123606	8.413951416451948e-06
2550.7022747952683	1e-05       
2534.091753732412	1.188502227437019e-05
2515.2396883657293	1.4125375446227555e-05
2493.063829575716	1.678804018122562e-05
2466.2151661076023	1.9952623149688786e-05
2422.7443418851894	2.371373705661655e-05
2355.0313115099125	2.818382931264455e-05
2260.5725033467875	3.349654391578279e-05
2324.176247411206	3.981071705534977e-05
2330.0294178659065	4.731512589614803e-05
2315.7759221254355	5.623413251903491e-05
2304.8956787011734	6.683439175686148e-05
2293.5873518768344	7.943282347242821e-05
2285.5694014703513	9.440608762859246e-05
2279.412972251457	0.00011220184543019629
2274.479999934266	0.0001333521432163324
2270.027279157779	0.00015848931924611142
2265.8604205939578	0.00018836490894898024
2261.6218472259493	0.00022387211385683424
2256.871673070013	0.0002660725059798809
2251.159576055179	0.0003162277660168379
2243.9178320643646	0.00037583740428844437
2235.0039244011373	0.0004466835921509635
2224.2447022339857	0.0005308844442309889
2211.398139241076	0.000630957344480193
2196.304844636935	0.0007498942093324559
2179.0056642283917	0.0008912509381337458
2159.4092112623357	0.0010592537251772895
2137.203394844359	0.0012589254117941673
2112.245188609352	0.0014962356560944345
2084.484458395106	0.0017782794100389225
2054.5211447881866	0.0021134890398366475
2023.0268034438664	0.002511886431509582
1990.8758765392015	0.0029853826189179603
1959.154770842977	0.0035481338923357567
1929.0334690054642	0.004216965034285822
1904.3827617014542	0.0050118723362727255
1886.6478429736637	0.005956621435290103
1873.7583582404343	0.00707945784384138
1865.0552620288001	0.008413951416451957
1859.9      	0.01        
1858.4381459913047	0.01188502227437019
1858.3832558210324	0.014125375446227554
1859.4062853633088	0.016788040181225587
1861.2347556192396	0.01995262314968883
1863.7792724273093	0.023713737056616554
1866.5284382246643	0.02818382931264455
1869.150536857017	0.033496543915782793
1871.5752743714418	0.03981071705534969
1873.804510310192	0.04731512589614813
1875.8422446880045	0.056234132519034905
1877.2201148067027	0.06683439175686148
1878.0114114298137	0.07943282347242821
1878.2782252610164	0.09440608762859228
1878.178034838314	0.11220184543019629
1877.406126159988	0.1333521432163324
1875.65231876575	0.1584893192461114
1873.1954322590489	0.18836490894898023
1870.2754018139576	0.22387211385683378
1867.1642197859824	0.26607250597988086
1863.6443268846658	0.3162277660168379
1859.8999599876418	0.3758374042884443
1856.2052066118829	0.4466835921509634
1852.8114890702539	0.5308844442309879
1849.817181818703	0.630957344480193
1847.0771192625564	0.7498942093324559
1844.60168755415	0.8912509381337458
1842.443740539152	1.0592537251772898
1840.5725779312952	1.2589254117941662
1838.4011116435804	1.4962356560944328
1836.2851199813024	1.7782794100389228
1834.3126325758471	2.1134890398366473
1832.5525691188675	2.511886431509582
1831.0277508882302	2.9853826189179573
1830.0940590316036	3.548133892335753
1829.3720218518285	4.216965034285823
1828.9024941117032	5.011872336272725
1828.7      	5.956621435290109
1828.7      	7.079457843841373
1829.3205417987574	8.413951416451948
1830.5      	10.0        
