# T(K)	P(bar)
831.4       	1e-08       
833.5543111707088	1.1885022274370215e-08
835.5687707894017	1.4125375446227554e-08
837.5744485450491	1.6788040181225588e-08
839.6532389406323	1.9952623149688826e-08
841.7206588471888	2.3713737056616554e-08
843.9367974587575	2.818382931264461e-08
846.3020825802352	3.3496543915782795e-08
848.8690929643024	3.981071705534969e-08
851.6988996841268	4.731512589614813e-08
854.6771268516989	5.6234132519034905e-08
857.750287016757	6.683439175686162e-08
861.0604205823618	7.94328234724282e-08
864.5798632542615	9.440608762859226e-08
868.2058189767379	1.1220184543019653e-07
871.9245526534211	1.333521432163324e-07
875.7723342003096	1.584893192461114e-07
879.7843756258184	1.883649089489802e-07
883.9808435957011	2.2387211385683422e-07
888.3684079941276	2.6607250597988136e-07
892.9040155174938	3.162277660168379e-07
897.6122947092623	3.7583740428844433e-07
902.557245819247	4.466835921509635e-07
907.7850061129734	5.308844442309889e-07
913.0644425828134	6.309573444801942e-07
918.3793934538177	7.498942093324558e-07
923.8786270225983	8.912509381337459e-07
929.5413339643937	1.0592537251772896e-06
935.3458599007702	1.2589254117941687e-06
941.2398398245676	1.4962356560944327e-06
947.2652089429042	1.7782794100389227e-06
953.5636577730666	2.1134890398366474e-06
960.1908677188701	2.511886431509582e-06
967.1729301433666	2.9853826189179636e-06
974.1700523436721	3.5481338923357534e-06
981.4822405095354	4.216965034285822e-06
989.1501962765617	5.011872336272725e-06
997.1589107243684	5.95662143529011e-06
1005.1621907006337	7.079457843841388e-06
1013.1017561413342	8.413951416451948e-06
1021.3530482256597	1e-05       
1029.921335171455	1.188502227437019e-05
1038.773080644501	1.4125375446227555e-05
1047.518489744788	1.678804018122562e-05
1056.2694909413876	1.9952623149688786e-05
1065.2255153404708	2.371373705661655e-05
1074.4109289129287	2.818382931264455e-05
1083.838929049541	3.349654391578279e-05
1092.9251782016008	3.981071705534977e-05
1102.0620189386586	4.731512589614803e-05
1111.3641871635052	5.623413251903491e-05
1120.8931188532251	6.683439175686148e-05
1130.5290874852328	7.943282347242821e-05
1140.077170472044	9.440608762859246e-05
1149.7258244404659	0.00011220184543019629
1159.487143002697	0.0001333521432163324
1169.423826907921	0.00015848931924611142
1179.3299434936093	0.00018836490894898024
1189.227337365063	0.00022387211385683424
1199.4001665819735	0.0002660725059798809
1209.9408773083198	0.0003162277660168379
1220.9785407194047	0.00037583740428844437
1232.1403033585764	0.0004466835921509635
1243.631091555727	0.0005308844442309889
1255.480674919541	0.000630957344480193
1267.6687233177695	0.0007498942093324559
1280.1625758350506	0.0008912509381337458
1292.0241463500013	0.0010592537251772895
1303.928708975443	0.0012589254117941673
1315.9181129618412	0.0014962356560944345
1327.9852246900377	0.0017782794100389225
1339.6859381829772	0.0021134890398366475
1350.9773948961056	0.002511886431509582
1362.281539498519	0.0029853826189179603
1373.6296520248798	0.0035481338923357567
1385.0938208899495	0.004216965034285822
1396.1710374632705	0.0050118723362727255
1407.255894901298	0.005956621435290103
1418.618384652392	0.00707945784384138
1430.2784565583997	0.008413951416451957
1442.2      	0.01        
1453.7409527002258	0.01188502227437019
1465.4673755679855	0.014125375446227554
1477.3785280885543	0.016788040181225587
1489.4107447389842	0.01995262314968883
1501.1791349763055	0.023713737056616554
1512.3137528986579	0.02818382931264455
1523.480507303013	0.033496543915782793
1534.5933067459837	0.03981071705534969
1545.5382831132824	0.04731512589614813
1555.8837038006382	0.056234132519034905
1565.9884328044602	0.06683439175686148
1576.1966971751597	0.07943282347242821
1586.5742655458334	0.09440608762859228
1597.2053157474354	0.11220184543019629
1607.9348463761687	0.1333521432163324
1619.3982290791666	0.1584893192461114
1631.7067928270842	0.18836490894898023
1644.9667455205542	0.22387211385683378
1659.2462732899785	0.26607250597988086
1674.1521866168441	0.3162277660168379
1690.1654784205632	0.3758374042884443
1707.2449702078663	0.4466835921509634
1725.384425156008	0.5308844442309879
1744.5322320540843	0.630957344480193
1764.7875255835024	0.7498942093324559
1786.7278938531845	0.8912509381337458
1810.660188033722	1.0592537251772898
1836.9837916221704	1.2589254117941662
1865.6781675669738	1.4962356560944328
1897.1213039910929	1.7782794100389228
1931.4316049059933	2.1134890398366473
1968.5697745811444	2.511886431509582
2008.3755557598824	2.9853826189179573
2048.5084321252402	3.548133892335753
2089.493060510791	4.216965034285823
2131.3885500796055	5.011872336272725
2175.1656445097683	5.956621435290109
2223.898487929601	7.079457843841373
2287.6756745269468	8.413951416451948
2370.1      	10.0        
