# T(K)	P(bar)
2899.5      	1e-08       
2782.4747396197104	1.1885022274370215e-08
2727.4159464747368	1.4125375446227554e-08
2705.148819184485	1.6788040181225588e-08
2691.6262219038013	1.9952623149688826e-08
2678.9036378634537	2.3713737056616554e-08
2666.9136687549167	2.818382931264461e-08
2655.274129866642	3.3496543915782795e-08
2644.0897583652422	3.981071705534969e-08
2633.44037469833	4.731512589614813e-08
2623.8786980024406	5.6234132519034905e-08
2615.1229535284992	6.683439175686162e-08
2606.618077687947	7.94328234724282e-08
2598.2572018846904	9.440608762859226e-08
2589.9795437984626	1.1220184543019653e-07
2582.232181972039	1.333521432163324e-07
2574.742565019412	1.584893192461114e-07
2567.5472946260347	1.883649089489802e-07
2560.7508036279146	2.2387211385683422e-07
2554.5284395719646	2.6607250597988136e-07
2549.020591495897	3.162277660168379e-07
2543.7325991670277	3.7583740428844433e-07
2538.63308860318	4.466835921509635e-07
2533.676337718039	5.308844442309889e-07
2528.869686603707	6.309573444801942e-07
2524.2179187358106	7.498942093324558e-07
2519.4690669242464	8.912509381337459e-07
2514.648888363005	1.0592537251772896e-06
2509.8178511335823	1.2589254117941687e-06
2505.0096043536423	1.4962356560944327e-06
2500.1917569941015	1.7782794100389227e-06
2495.1536413046047	2.1134890398366474e-06
2489.819991490564	2.511886431509582e-06
2484.2022401145327	2.9853826189179636e-06
2478.664354189622	3.5481338923357534e-06
2473.101693934979	4.216965034285822e-06
2467.329850829813	5.011872336272725e-06
2461.277629766304	5.95662143529011e-06
2455.4138404767637	7.079457843841388e-06
2449.559869254938	8.413951416451948e-06
2443.0914467697908	1e-05       
2435.7380103833516	1.188502227437019e-05
2427.31311434399	1.4125375446227555e-05
2418.411537224055	1.678804018122562e-05
2408.5043954573293	1.9952623149688786e-05
2396.2446326439626	2.371373705661655e-05
2381.661178915094	2.818382931264455e-05
2365.860994940196	3.349654391578279e-05
2350.2295663141954	3.981071705534977e-05
2333.7415891298156	4.731512589614803e-05
2316.951434417344	5.623413251903491e-05
2300.914114583725	6.683439175686148e-05
2288.092701775847	7.943282347242821e-05
2278.46600969686	9.440608762859246e-05
2270.8165101382183	0.00011220184543019629
2264.4303570548204	0.0001333521432163324
2258.377539844908	0.00015848931924611142
2252.0093220398226	0.00018836490894898024
2246.1207007626585	0.00022387211385683424
2239.5403422980185	0.0002660725059798809
2231.4425315855965	0.0003162277660168379
2220.9616416906697	0.00037583740428844437
2208.4046587216017	0.0004466835921509635
2195.7485374256144	0.0005308844442309889
2181.0022076790674	0.000630957344480193
2163.083699000698	0.0007498942093324559
2141.9402562791447	0.0008912509381337458
2120.503007586686	0.0010592537251772895
2098.4858332300937	0.0012589254117941673
2075.3075451702966	0.0014962356560944345
2050.510724327214	0.0017782794100389225
2024.8956488426713	0.0021134890398366475
2000.015608516808	0.002511886431509582
1974.0896586643298	0.0029853826189179603
1947.2446759406716	0.0035481338923357567
1920.016698141592	0.004216965034285822
1895.131965135329	0.0050118723362727255
1871.1636095119077	0.005956621435290103
1847.8226384939117	0.00707945784384138
1825.5793952076006	0.008413951416451957
1805.2      	0.01        
1788.3502090576706	0.01188502227437019
1773.0068436637	0.014125375446227554
1759.2533087297056	0.016788040181225587
1747.1745636361422	0.01995262314968883
1737.0760125541162	0.023713737056616554
1729.2467948821727	0.02818382931264455
1722.6659292413663	0.033496543915782793
1717.1940745162988	0.03981071705534969
1712.6145767230996	0.04731512589614813
1708.7742311649147	0.056234132519034905
1705.485955807824	0.06683439175686148
1702.6892491351543	0.07943282347242821
1700.377406264394	0.09440608762859228
1698.4582661927966	0.11220184543019629
1696.991639703977	0.1333521432163324
1695.6828555648888	0.1584893192461114
1694.3839541223285	0.18836490894898023
1693.011723914134	0.22387211385683378
1691.5757937473766	0.26607250597988086
1690.1869105200867	0.3162277660168379
1688.832639179386	0.3758374042884443
1687.6386623102928	0.4466835921509634
1686.707984253481	0.5308844442309879
1685.9988062202192	0.630957344480193
1685.5017918735812	0.7498942093324559
1685.210461210631	0.8912509381337458
1685.07581480605	1.0592537251772898
1685.0      	1.2589254117941662
1685.0      	1.4962356560944328
1685.0      	1.7782794100389228
1685.0      	2.1134890398366473
1685.0182858358492	2.511886431509582
1685.098539426935	2.9853826189179573
1685.1754950806996	3.548133892335753
1685.2534972685214	4.216965034285823
1685.3650039255313	5.011872336272725
1685.524928925235	5.956621435290109
1685.6834097168444	7.079457843841373
1685.9068472662525	8.413951416451948
1686.1      	10.0        
