# T(K)	P(bar)
1464.0      	1e-08       
1464.7693968466817	1.1885022274370215e-08
1465.6022591473366	1.4125375446227554e-08
1466.5708569088724	1.6788040181225588e-08
1467.7445500358224	1.9952623149688826e-08
1469.1758407403615	2.3713737056616554e-08
1470.8451566928504	2.818382931264461e-08
1472.8082654731081	3.3496543915782795e-08
1475.1137162234852	3.981071705534969e-08
1477.8224970276106	4.731512589614813e-08
1481.0358473926224	5.6234132519034905e-08
1484.787858770946	6.683439175686162e-08
1489.2215017296915	7.94328234724282e-08
1494.433105423769	9.440608762859226e-08
1500.4984105813835	1.1220184543019653e-07
1507.4710362251644	1.333521432163324e-07
1515.5042418726687	1.584893192461114e-07
1524.7384630789375	1.883649089489802e-07
1535.318316053652	2.2387211385683422e-07
1547.3641746747865	2.6607250597988136e-07
1560.7661477213799	3.162277660168379e-07
1575.8062873978852	3.7583740428844433e-07
1592.414858733724	4.466835921509635e-07
1610.4435292686665	5.308844442309889e-07
1629.2761459297374	6.309573444801942e-07
1649.2220534992232	7.498942093324558e-07
1670.624969301024	8.912509381337459e-07
1693.6732249305235	1.0592537251772896e-06
1718.556252213769	1.2589254117941687e-06
1743.373009787653	1.4962356560944327e-06
1769.2560950481886	1.7782794100389227e-06
1796.3419985164194	2.1134890398366474e-06
1824.4097575622732	2.511886431509582e-06
1852.9800359889482	2.9853826189179636e-06
1880.2252585676918	3.5481338923357534e-06
1907.410054908413	4.216965034285822e-06
1933.9331300477631	5.011872336272725e-06
1959.2645520095477	5.95662143529011e-06
1982.5612283761022	7.079457843841388e-06
2004.37469393898	8.413951416451948e-06
2025.803457688808	1e-05       
2046.6925133018785	1.188502227437019e-05
2066.8566013810737	1.4125375446227555e-05
2085.596763738831	1.678804018122562e-05
2103.651791216465	1.9952623149688786e-05
2121.2168419902796	2.371373705661655e-05
2138.018214854881	2.818382931264455e-05
2153.704861479832	3.349654391578279e-05
2167.1032288735473	3.981071705534977e-05
2179.6493585848784	4.731512589614803e-05
2191.5390163995357	5.623413251903491e-05
2202.8116721658353	6.683439175686148e-05
2213.0847296330167	7.943282347242821e-05
2222.3192200497842	9.440608762859246e-05
2231.3775933838465	0.00011220184543019629
2240.2532144136608	0.0001333521432163324
2248.927603162094	0.00015848931924611142
2257.1040803439314	0.00018836490894898024
2264.840674993291	0.00022387211385683424
2272.390195867981	0.0002660725059798809
2279.6945717213416	0.0003162277660168379
2286.659209556344	0.00037583740428844437
2292.7051643192285	0.0004466835921509635
2298.0674633736776	0.0005308844442309889
2302.5191516203877	0.000630957344480193
2305.930323223403	0.0007498942093324559
2308.4130759672216	0.0008912509381337458
2309.241827685065	0.0010592537251772895
2308.8218867323635	0.0012589254117941673
2307.1376434390554	0.0014962356560944345
2304.139574107958	0.0017782794100389225
2299.554159360725	0.0021134890398366475
2292.5729279785614	0.002511886431509582
2284.0690792949285	0.0029853826189179603
2274.2226410670733	0.0035481338923357567
2263.088783062945	0.004216965034285822
2250.3733865738513	0.0050118723362727255
2236.311213624885	0.005956621435290103
2221.408573712934	0.00707945784384138
2205.5601112856007	0.008413951416451957
2188.0      	0.01        
2166.6107676622482	0.01188502227437019
2145.088770485006	0.014125375446227554
2123.889147185857	0.016788040181225587
2102.909474444753	0.01995262314968883
2080.7244685243973	0.023713737056616554
2059.415306944239	0.02818382931264455
2040.2008791705355	0.033496543915782793
2022.9069491774546	0.03981071705534969
2006.506601895239	0.04731512589614813
1988.6372388898071	0.056234132519034905
1971.409664232418	0.06683439175686148
1953.7173565145267	0.07943282347242821
1934.816793125284	0.09440608762859228
1913.8332988285015	0.11220184543019629
1893.9180549276869	0.1333521432163324
1877.021051506722	0.1584893192461114
1862.4207311873074	0.18836490894898023
1849.673868003592	0.22387211385683378
1838.585296160296	0.26607250597988086
1833.1123891581003	0.3162277660168379
1831.248978775258	0.3758374042884443
1832.3743474915482	0.4466835921509634
1835.8667978876567	0.5308844442309879
1841.7766148315075	0.630957344480193
1849.1704340859121	0.7498942093324559
1857.1560170471862	0.8912509381337458
1865.2459638131418	1.0592537251772898
1873.0459772404668	1.2589254117941662
1880.6461092474688	1.4962356560944328
1887.8427437667217	1.7782794100389228
1894.702238965421	2.1134890398366473
1901.4640110622663	2.511886431509582
1908.7670878511076	2.9853826189179573
1916.5250031506691	3.548133892335753
1924.7777050003137	4.216965034285823
1933.4727217925147	5.011872336272725
1942.6081999767187	5.956621435290109
1952.196287869076	7.079457843841373
1962.7149742476129	8.413951416451948
1978.1      	10.0        
