# T(K)	P(bar)
2052.1      	1e-08       
2052.023060315332	1.1885022274370215e-08
2052.219003326304	1.4125375446227554e-08
2052.5345305453925	1.6788040181225588e-08
2052.8679305655064	1.9952623149688826e-08
2053.265511316767	2.3713737056616554e-08
2053.7214063707775	2.818382931264461e-08
2054.287634214254	3.3496543915782795e-08
2054.9491953336774	3.981071705534969e-08
2055.694389373935	4.731512589614813e-08
2056.6348821636943	5.6234132519034905e-08
2057.692600455865	6.683439175686162e-08
2058.918798861367	7.94328234724282e-08
2060.3572695186554	9.440608762859226e-08
2062.0551140503844	1.1220184543019653e-07
2063.99195450699	1.333521432163324e-07
2066.280847204192	1.584893192461114e-07
2068.904567740951	1.883649089489802e-07
2071.888659538457	2.2387211385683422e-07
2075.318937159045	2.6607250597988136e-07
2079.0745213619866	3.162277660168379e-07
2083.308209810294	3.7583740428844433e-07
2088.0271343451045	4.466835921509635e-07
2093.2259020003153	5.308844442309889e-07
2098.8205287071605	6.309573444801942e-07
2108.2278427390766	7.498942093324558e-07
2119.2258704133033	8.912509381337459e-07
2134.534632215225	1.0592537251772896e-06
2157.992189160327	1.2589254117941687e-06
2176.60475734074	1.4962356560944327e-06
2193.0415053257634	1.7782794100389227e-06
2213.5459815534305	2.1134890398366474e-06
2238.6857507547243	2.511886431509582e-06
2262.761828080574	2.9853826189179636e-06
2280.4883734802297	3.5481338923357534e-06
2297.9763936117565	4.216965034285822e-06
2318.4406123828726	5.011872336272725e-06
2342.541328878672	5.95662143529011e-06
2361.875985454996	7.079457843841388e-06
2376.8624286851536	8.413951416451948e-06
2392.5699727024567	1e-05       
2411.275144223186	1.188502227437019e-05
2434.163503886828	1.4125375446227555e-05
2452.9817502544097	1.678804018122562e-05
2469.6128682814924	1.9952623149688786e-05
2487.426310809347	2.371373705661655e-05
2507.590350637034	2.818382931264455e-05
2530.169616545296	3.349654391578279e-05
2547.8031000692085	3.981071705534977e-05
2565.980123509272	4.731512589614803e-05
2584.173463124275	5.623413251903491e-05
2602.4306951986796	6.683439175686148e-05
2621.9415407758847	7.943282347242821e-05
2638.7634582416254	9.440608762859246e-05
2657.0022385287252	0.00011220184543019629
2674.6096430766474	0.0001333521432163324
2689.220050653749	0.00015848931924611142
2700.855806643287	0.00018836490894898024
2714.085031553797	0.00022387211385683424
2726.4658319679706	0.0002660725059798809
2736.2277539335087	0.0003162277660168379
2741.7365551938433	0.00037583740428844437
2742.5891898398913	0.0004466835921509635
2740.514680733736	0.0005308844442309889
2733.443562248336	0.000630957344480193
2719.8350206029627	0.0007498942093324559
2698.9318442759727	0.0008912509381337458
2668.0817959863602	0.0010592537251772895
2624.946238035347	0.0012589254117941673
2567.0350258222	0.0014962356560944345
2480.9731487679624	0.0017782794100389225
2310.680332120722	0.0021134890398366475
1812.1288017740646	0.002511886431509582
1622.3528409633063	0.0029853826189179603
1666.9623879942585	0.0035481338923357567
1665.2211471465037	0.004216965034285822
1675.2842523433937	0.0050118723362727255
1686.462045072672	0.005956621435290103
1699.5327587400009	0.00707945784384138
1714.5870513139994	0.008413951416451957
1731.1      	0.01        
1747.795911572993	0.01188502227437019
1765.7759470835272	0.014125375446227554
1784.8072611779664	0.016788040181225587
1804.542183822906	0.01995262314968883
1824.1031567849402	0.023713737056616554
1843.8502395482992	0.02818382931264455
1864.4372919007358	0.033496543915782793
1885.6758600103328	0.03981071705534969
1907.3552240381775	0.04731512589614813
1928.8298094043546	0.056234132519034905
1950.3882519418796	0.06683439175686148
1972.043064067835	0.07943282347242821
1993.5049816136996	0.09440608762859228
2014.560111622993	0.11220184543019629
2034.2437829203093	0.1333521432163324
2053.314488053861	0.1584893192461114
2071.499882431315	0.18836490894898023
2088.4909602540056	0.22387211385683378
2103.8873225975744	0.26607250597988086
2116.7366535658725	0.3162277660168379
2127.883780441203	0.3758374042884443
2137.401481836653	0.4466835921509634
2145.4383656905047	0.5308844442309879
2151.899765549115	0.630957344480193
2157.313025432748	0.7498942093324559
2162.017547312962	0.8912509381337458
2166.0399633398465	1.0592537251772898
2169.441074433209	1.2589254117941662
2171.845197823179	1.4962356560944328
2173.536397050195	1.7782794100389228
2174.685811923545	2.1134890398366473
2175.4097150150947	2.511886431509582
2175.8912365616115	2.9853826189179573
2176.0509901613996	3.548133892335753
2176.1534972685213	4.216965034285823
2176.2      	5.011872336272725
2176.2      	5.956621435290109
2176.2      	7.079457843841373
2176.2      	8.413951416451948
2176.2      	10.0        
