# T(K)	P(bar)
2966.0      	1e-08       
2963.614869775287	1.1885022274370215e-08
2963.064252494728	1.4125375446227554e-08
2963.1327347273036	1.6788040181225588e-08
2962.959241660696	1.9952623149688826e-08
2962.72069320994	2.3713737056616554e-08
2962.4892968146114	2.818382931264461e-08
2962.206182892873	3.3496543915782795e-08
2961.8615581479567	3.981071705534969e-08
2961.4528053130325	4.731512589614813e-08
2960.982558918153	5.6234132519034905e-08
2960.4536997720675	6.683439175686162e-08
2959.819459426335	7.94328234724282e-08
2959.038703132197	9.440608762859226e-08
2958.0691361317845	1.1220184543019653e-07
2956.9845054760854	1.333521432163324e-07
2955.6659596878885	1.584893192461114e-07
2954.139002151112	1.883649089489802e-07
2952.3675858712013	2.2387211385683422e-07
2950.2136906210644	2.6607250597988136e-07
2947.6926692868255	3.162277660168379e-07
2944.708129785578	3.7583740428844433e-07
2941.194426292887	4.466835921509635e-07
2937.0865616898745	5.308844442309889e-07
2932.3587081347937	6.309573444801942e-07
2926.9215024829728	7.498942093324558e-07
2920.7841402411877	8.912509381337459e-07
2914.966555108554	1.0592537251772896e-06
2910.7086322175496	1.2589254117941687e-06
2904.039128619568	1.4962356560944327e-06
2896.1601006673354	1.7782794100389227e-06
2887.540325263945	2.1134890398366474e-06
2878.661701399997	2.511886431509582e-06
2870.1548207448636	2.9853826189179636e-06
2863.2054427370276	3.5481338923357534e-06
2856.6667212497646	4.216965034285822e-06
2850.0398272766256	5.011872336272725e-06
2842.5544066354287	5.95662143529011e-06
2832.7285975556574	7.079457843841388e-06
2820.668145799869	8.413951416451948e-06
2808.3801637852594	1e-05       
2797.4114527908837	1.188502227437019e-05
2789.4169972640666	1.4125375446227555e-05
2786.215552861283	1.678804018122562e-05
2787.4142941354003	1.9952623149688786e-05
2792.773509525295	2.371373705661655e-05
2800.919410542453	2.818382931264455e-05
2808.755336146851	3.349654391578279e-05
2812.3744353853835	3.981071705534977e-05
2817.101651708987	4.731512589614803e-05
2822.204569674797	5.623413251903491e-05
2826.4630108048386	6.683439175686148e-05
2827.3390079532032	7.943282347242821e-05
2827.9727206756156	9.440608762859246e-05
2833.130541622814	0.00011220184543019629
2840.009285791758	0.0001333521432163324
2845.003254879915	0.00015848931924611142
2847.6763339585927	0.00018836490894898024
2852.198611359367	0.00022387211385683424
2856.9672505979884	0.0002660725059798809
2860.460482782177	0.0003162277660168379
2860.913596814552	0.00037583740428844437
2858.898278560257	0.0004466835921509635
2856.700660032778	0.0005308844442309889
2851.463730978221	0.000630957344480193
2841.4154174550526	0.0007498942093324559
2826.0383682030147	0.0008912509381337458
2805.6932008087642	0.0010592537251772895
2779.4998531518827	0.0012589254117941673
2746.2396009602858	0.0014962356560944345
2705.0883014401825	0.0017782794100389225
2657.0995643441406	0.0021134890398366475
2601.5071051812756	0.002511886431509582
2535.173129394186	0.0029853826189179603
2449.1811550251487	0.0035481338923357567
2309.849592412667	0.004216965034285822
1847.2587876253915	0.0050118723362727255
1718.7726825198463	0.005956621435290103
1698.4022207548912	0.00707945784384138
1698.4335534784	0.008413951416451957
1702.3      	0.01        
1707.9935366654447	0.01188502227437019
1715.7225914733672	0.014125375446227554
1725.2404059069856	0.016788040181225587
1736.1971586258828	0.01995262314968883
1747.886032712952	0.023713737056616554
1760.2779720109902	0.02818382931264455
1773.8217698207206	0.033496543915782793
1788.3054136368244	0.03981071705534969
1803.4023642017953	0.04731512589614813
1818.371874438802	0.056234132519034905
1834.2614924871361	0.06683439175686148
1851.1021029118085	0.07943282347242821
1868.6775415323234	0.09440608762859228
1886.7117882672837	0.11220184543019629
1904.6972604722828	0.1333521432163324
1923.0852019450836	0.1584893192461114
1941.6434523233784	0.18836490894898023
1960.0714203971152	0.22387211385683378
1977.8609996852806	0.26607250597988086
1994.1193772656559	0.3162277660168379
2009.494032700981	0.3758374042884443
2023.888839130042	0.4466835921509634
2037.2335957753135	0.5308844442309879
2049.053229663015	0.630957344480193
2059.460578781216	0.7498942093324559
2069.182788572769	0.8912509381337458
2078.2394453647407	1.0592537251772898
2086.6095709351225	1.2589254117941662
2093.5892840027773	1.4962356560944328
2099.6857778297153	1.7782794100389228
2105.0534527336226	2.1134890398366473
2109.659434284907	2.511886431509582
2113.4313530659565	2.9853826189179573
2115.9913376630902	3.548133892335753
2117.976939907471	4.216965034285823
2119.3575215904216	5.011872336272725
2120.1623223130873	5.956621435290109
2120.5585242921106	7.079457843841373
2120.737898177502	8.413951416451948
2120.9      	10.0        
