# T(K)	P(bar)
2664.5      	1e-08       
2657.729307749201	1.1885022274370215e-08
2651.6484384633713	1.4125375446227554e-08
2646.0466133646814	1.6788040181225588e-08
2640.784833213925	1.9952623149688826e-08
2636.013864198795	2.3713737056616554e-08
2631.877577058133	2.818382931264461e-08
2628.022648991256	3.3496543915782795e-08
2624.464776813246	3.981071705534969e-08
2621.224697659357	4.731512589614813e-08
2618.4815936892246	5.6234132519034905e-08
2616.1510419128513	6.683439175686162e-08
2614.0852251368933	7.94328234724282e-08
2612.2427304813446	9.440608762859226e-08
2610.560317883723	1.1220184543019653e-07
2609.1657927549672	1.333521432163324e-07
2607.7659596878884	1.584893192461114e-07
2606.3114781367203	1.883649089489802e-07
2604.7476625617196	2.2387211385683422e-07
2602.992636802349	2.6607250597988136e-07
2601.003315195681	3.162277660168379e-07
2598.76936325774	3.7583740428844433e-07
2596.215986930879	4.466835921509635e-07
2593.250145239241	5.308844442309889e-07
2589.7830526321823	6.309573444801942e-07
2585.7824948832995	7.498942093324558e-07
2581.134758740193	8.912509381337459e-07
2575.4475177384575	1.0592537251772896e-06
2568.3131830057173	1.2589254117941687e-06
2561.7212317751546	1.4962356560944327e-06
2542.615750907515	1.7782794100389227e-06
2553.7172282585557	2.1134890398366474e-06
2235.6559287221553	2.511886431509582e-06
679.619051152476	2.9853826189179636e-06
1014.8088135690259	3.5481338923357534e-06
1103.2695077761734	4.216965034285822e-06
1083.8403768509984	5.011872336272725e-06
1097.7472991589307	5.95662143529011e-06
1103.769569240081	7.079457843841388e-06
1110.8812143425769	8.413951416451948e-06
1118.0974522292993	1e-05       
1125.3167409145674	1.188502227437019e-05
1132.6143230121481	1.4125375446227555e-05
1139.5637998864834	1.678804018122562e-05
1146.4680061396768	1.9952623149688786e-05
1153.49822939689	2.371373705661655e-05
1160.6751669322778	2.818382931264455e-05
1168.0106722937023	3.349654391578279e-05
1175.2488707707669	3.981071705534977e-05
1182.7403062995718	4.731512589614803e-05
1190.499316944122	5.623413251903491e-05
1198.5560122280053	6.683439175686148e-05
1206.9178031896647	7.943282347242821e-05
1215.3033192052646	9.440608762859246e-05
1224.0775933838465	0.00011220184543019629
1233.2425001396848	0.0001333521432163324
1242.8059883855733	0.00015848931924611142
1252.5548650254566	0.00018836490894898024
1262.4923946882275	0.00022387211385683424
1272.8742174699728	0.0002660725059798809
1283.686729531799	0.0003162277660168379
1294.8818639188453	0.00037583740428844437
1306.1211387985666	0.0004466835921509635
1317.6896894856313	0.0005308844442309889
1329.7675392261046	0.000630957344480193
1342.388473723054	0.0007498942093324559
1355.442947827649	0.0008912509381337458
1368.4368878775988	0.0010592537251772895
1381.980610392618	0.0012589254117941673
1396.117977960377	0.0014962356560944345
1410.8634641291028	0.0017782794100389225
1425.8846503700386	0.0021134890398366475
1440.9600643810734	0.002511886431509582
1456.6890493545302	0.0029853826189179603
1473.081022582339	0.0035481338923357567
1490.1075021987967	0.004216965034285822
1506.9573527610312	0.0050118723362727255
1524.2155276775577	0.005956621435290103
1542.3847640223926	0.00707945784384138
1561.6206047923995	0.008413951416451957
1582.0      	0.01        
1602.3890164370653	0.01188502227437019
1624.2134886623303	0.014125375446227554
1647.659749904241	0.016788040181225587
1672.7834173234103	0.01995262314968883
1699.0237469066271	0.023713737056616554
1726.5843822466447	0.02818382931264455
1756.5848021591491	0.033496543915782793
1789.1998178685756	0.03981071705534969
1824.5362460515848	0.04731512589614813
1861.7640856462353	0.056234132519034905
1901.772517094935	0.06683439175686148
1944.6894915689627	0.07943282347242821
1990.451942346086	0.09440608762859228
2039.0069271203167	0.11220184543019629
2084.9354934807216	0.1333521432163324
2128.9561260657224	0.1584893192461114
2168.2185748986094	0.18836490894898023
2201.417475703005	0.22387211385683378
2229.8967573437003	0.26607250597988086
2249.7103033032363	0.3162277660168379
2265.632799228819	0.3758374042884443
2278.7059408023433	0.4466835921509634
2289.9473245639215	0.5308844442309879
2299.5606267925855	0.630957344480193
2308.1341142966107	0.7498942093324559
2316.232170073764	0.8912509381337458
2323.900852649442	1.0592537251772898
2331.091250442754	1.2589254117941662
2336.0546019575304	1.4962356560944328
2340.549380779521	1.7782794100389228
2344.844803194787	2.1134890398366473
2349.0508634641524	2.511886431509582
2353.224050200633	2.9853826189179573
2356.999258954285	3.548133892335753
2360.6608743519855	4.216965034285823
2364.100078510625	5.011872336272725
2367.236256191613	5.956621435290109
2370.0096700447743	7.079457843841373
2372.3684726625247	8.413951416451948
2375.0      	10.0        
