# T(K)	P(bar)
2912.8      	1e-08       
2817.010092588126	1.1885022274370215e-08
2778.3353486531564	1.4125375446227554e-08
2765.256900365882	1.6788040181225588e-08
2753.9609775230406	1.9952623149688826e-08
2743.782910290763	2.3713737056616554e-08
2735.244450930877	2.818382931264461e-08
2727.6875693664215	3.3496543915782795e-08
2721.106437330578	3.981071705534969e-08
2715.4359189114875	4.731512589614813e-08
2710.811829361836	5.6234132519034905e-08
2706.7483840536347	6.683439175686162e-08
2702.9972971316756	7.94328234724282e-08
2699.5290104406567	9.440608762859226e-08
2696.3206357674467	1.1220184543019653e-07
2693.5315855099343	1.333521432163324e-07
2690.9042594277958	1.584893192461114e-07
2688.3766222230697	1.883649089489802e-07
2685.903524518787	2.2387211385683422e-07
2683.430533676037	2.6607250597988136e-07
2680.7467704557243	3.162277660168379e-07
2677.75915101032	3.7583740428844433e-07
2674.4750951377405	4.466835921509635e-07
2670.929697295571	5.308844442309889e-07
2667.3050095700087	6.309573444801942e-07
2663.6807030097184	7.498942093324558e-07
2660.040607844514	8.912509381337459e-07
2656.4358514662035	1.0592537251772896e-06
2652.9043161087748	1.2589254117941687e-06
2649.5695643097843	1.4962356560944327e-06
2646.2879644153595	1.7782794100389227e-06
2642.941008728758	2.1134890398366474e-06
2639.4954232226405	2.511886431509582e-06
2635.964265214849	2.9853826189179636e-06
2632.653711529913	3.5481338923357534e-06
2629.246120185057	4.216965034285822e-06
2625.834917563844	5.011872336272725e-06
2622.4764925700647	5.95662143529011e-06
2619.148395946271	7.079457843841388e-06
2615.766240094964	8.413951416451948e-06
2612.0859872611463	1e-05       
2607.9331020444015	1.188502227437019e-05
2603.061604551151	1.4125375446227555e-05
2596.97105178488	1.678804018122562e-05
2589.168442125778	1.9952623149688786e-05
2579.2828329649756	2.371373705661655e-05
2566.740572685069	2.818382931264455e-05
2550.7915304154258	3.349654391578279e-05
2530.616977213395	3.981071705534977e-05
2505.213943184024	4.731512589614803e-05
2472.8283128210087	5.623413251903491e-05
2432.11211827273	6.683439175686148e-05
2382.7377335467418	7.943282347242821e-05
2326.7528780122557	9.440608762859246e-05
2266.1568463130748	0.00011220184543019629
2205.878927750927	0.0001333521432163324
2151.6154997565754	0.00015848931924611142
2111.2048336848006	0.00018836490894898024
2080.3384464901274	0.00022387211385683424
2055.538590504054	0.0002660725059798809
2036.1128171047021	0.0003162277660168379
2021.251368075558	0.00037583740428844437
2010.7872156013348	0.0004466835921509635
2002.574598729196	0.0005308844442309889
1995.7222896789167	0.000630957344480193
1989.668281545645	0.0007498942093324559
1983.9018880761305	0.0008912509381337458
1979.3232166581165	0.0010592537251772895
1974.9832218113559	0.0012589254117941673
1970.618990471358	0.0014962356560944345
1966.0509607612692	0.0017782794100389225
1961.5446048889885	0.0021134890398366475
1957.4143703459342	0.002511886431509582
1953.2146634061537	0.0029853826189179603
1948.9801265364074	0.0035481338923357567
1944.8204856021302	0.004216965034285822
1940.9200572312427	0.0050118723362727255
1937.2221883890838	0.005956621435290103
1933.7262181136955	0.00707945784384138
1930.4414877988002	0.008413951416451957
1927.3      	0.01        
1924.3762919826095	0.01188502227437019
1921.8027242211422	0.014125375446227554
1919.6600820003432	0.016788040181225587
1917.9690360772788	0.01995262314968883
1916.6172615229918	0.023713737056616554
1916.008359234093	0.02818382931264455
1916.3329970445996	0.033496543915782793
1917.675274371442	0.03981071705534969
1920.038228589933	0.04731512589614813
1923.4083277532382	0.056234132519034905
1928.0804592268112	0.06683439175686148
1933.7825828770215	0.07943282347242821
1940.3379517695391	0.09440608762859228
1947.5262411653657	0.11220184543019629
1955.4769005521248	0.1333521432163324
1964.1346541001667	0.1584893192461114
1973.0586551940703	0.18836490894898023
1981.8816105008839	0.22387211385683378
1990.2578698069708	0.26607250597988086
1997.3383968151174	0.3162277660168379
2003.2694432824562	0.3758374042884443
2007.9550163364017	0.4466835921509634
2011.365823267721	0.5308844442309879
2013.414559808256	0.630957344480193
2014.496416252838	0.7498942093324559
2015.079077578738	0.8912509381337458
2015.3483703878999	1.0592537251772898
2015.504550788168	1.2589254117941662
2015.5821031555863	1.4962356560944328
2015.6598103710628	1.7782794100389228
2015.7385811923546	2.1134890398366473
2015.836571671698	2.511886431509582
2015.9970788538706	2.9853826189179573
2016.1509901613995	3.548133892335753
2016.3604918055644	4.216965034285823
2016.6300078510626	5.011872336272725
2016.9623223130877	5.956621435290109
2017.3585242921106	7.079457843841373
2017.8826436212557	8.413951416451948
2018.5      	10.0        
