# T(K)	P(bar)
3004.8      	1e-08       
3003.568965045309	1.1885022274370215e-08
3003.145249168424	1.4125375446227554e-08
3002.93183681826	1.6788040181225588e-08
3002.5184833213925	1.9952623149688826e-08
3002.0413864198795	2.3713737056616554e-08
3001.5785936292227	2.818382931264461e-08
3000.963911508964	3.3496543915782795e-08
3000.2231162959138	3.981071705534969e-08
2999.397744844904	4.731512589614813e-08
2998.3788776559977	5.6234132519034905e-08
2997.243642368716	6.683439175686162e-08
2995.8543542807447	7.94328234724282e-08
2994.177406264394	9.440608762859226e-08
2992.233863139539	1.1220184543019653e-07
2989.909654591612	1.333521432163324e-07
2987.231919375777	1.584893192461114e-07
2984.069290323811	1.883649089489802e-07
2980.303141066195	2.2387211385683422e-07
2975.8358027696154	2.6607250597988136e-07
2970.7123891581005	3.162277660168379e-07
2964.8183020206397	3.7583740428844433e-07
2958.0695214306274	4.466835921509635e-07
2950.3958110417743	5.308844442309889e-07
2941.885674642629	6.309573444801942e-07
2932.8022054926914	7.498942093324558e-07
2923.3829032431777	8.912509381337459e-07
2914.305665798958	1.0592537251772896e-06
2906.3631243358695	1.2589254117941687e-06
2898.918097063704	1.4962356560944327e-06
2892.1759288307185	1.7782794100389227e-06
2886.0993165351874	2.1134890398366474e-06
2880.3371331320736	2.511886431509582e-06
2873.9168458451804	2.9853826189179636e-06
2864.891580477436	3.5481338923357534e-06
2853.654426110658	4.216965034285822e-06
2840.6796545532516	5.011872336272725e-06
2826.568861191466	5.95662143529011e-06
2812.384830342441	7.079457843841388e-06
2801.9366184623937	8.413951416451948e-06
2796.7666060054594	1e-05       
2796.7216492535176	1.188502227437019e-05
2800.3001726668795	1.4125375446227555e-05
2802.5646089517754	1.678804018122562e-05
2801.748762665241	1.9952623149688786e-05
2800.5069027470813	2.371373705661655e-05
2797.883620607672	2.818382931264455e-05
2790.298670614648	3.349654391578279e-05
2777.1313095553073	3.981071705534977e-05
2765.940610950072	4.731512589614803e-05
2756.9506147502902	5.623413251903491e-05
2749.6032644282996	6.683439175686148e-05
2741.5600178842274	7.943282347242821e-05
2734.127351892611	9.440608762859246e-05
2730.802358591174	0.00011220184543019629
2729.621428547952	0.0001333521432163324
2728.057291821216	0.00015848931924611142
2726.79937225478	0.00018836490894898024
2729.787808835063	0.00022387211385683424
2734.502377817986	0.0002660725059798809
2739.0877833521868	0.0003162277660168379
2741.3900304016793	0.00037583740428844437
2741.15749368003	0.0004466835921509635
2741.2757937897127	0.0005308844442309889
2738.4849168176042	0.000630957344480193
2730.6233470686416	0.0007498942093324559
2716.6878961839816	0.0008912509381337458
2696.838297419803	0.0010592537251772895
2668.139562640385	0.0012589254117941673
2605.97442428029	0.0014962356560944345
2405.4065001180443	0.0017782794100389225
1654.9006001959215	0.0021134890398366475
1632.6652303757462	0.002511886431509582
1678.1488562313966	0.0029853826189179603
1697.6180283946055	0.0035481338923357567
1711.967744999862	0.004216965034285822
1726.8673813766527	0.0050118723362727255
1742.7358471291607	0.005956621435290103
1759.8862445256532	0.00707945784384138
1778.1899712687994	0.008413951416451957
1797.2      	0.01        
1815.2808258970203	0.01188502227437019
1834.3329570624398	0.014125375446227554
1854.3108528141427	0.016788040181225587
1875.0188032932222	0.01995262314968883
1895.6134862085346	0.023713737056616554
1915.9418803142062	0.02818382931264455
1936.7372919007357	0.033496543915782793
1957.6712879358379	0.03981071705534969
1978.3428479468241	0.04731512589614813
1997.7013245360422	0.056234132519034905
2016.274207749704	0.06683439175686148
2034.4135143416224	0.07943282347242821
2051.929145708586	0.09440608762859228
2068.6239276205397	0.11220184543019629
2083.521765112234	0.1333521432163324
2097.7032318406114	0.1584893192461114
2111.098078848672	0.18836490894898023
2123.6222240250304	0.22387211385683378
2135.1894392572453	0.26607250597988086
2145.210474606046	0.3162277660168379
2154.4143771711047	0.3758374042884443
2162.7304785693727	0.4466835921509634
2170.066797887657	0.5308844442309879
2175.9766148315075	0.630957344480193
2180.6493452220498	0.7498942093324559
2184.3907757873794	0.8912509381337458
2187.2530002366475	1.0592537251772898
2189.3773633988567	1.2589254117941662
2190.695753644969	1.4962356560944328
2191.6579140816916	1.7782794100389228
2192.3700683464813	2.1134890398366473
2192.8914291792457	2.511886431509582
2193.2926971346765	2.9853826189179573
2193.6019803227987	3.548133892335753
2193.806994537043	4.216965034285823
2193.965003925531	5.011872336272725
2194.1      	5.956621435290109
2194.1      	7.079457843841373
2194.1      	8.413951416451948
2194.1      	10.0        
