# T(K)	P(bar)
988.3       	1e-08       
989.5310349546908	1.1885022274370215e-08
990.9950166315213	1.4125375446227554e-08
992.673550636005	1.6788040181225588e-08
994.5804111668349	1.9952623149688826e-08
996.8068633738957	2.3713737056616554e-08
999.2475006441463	2.818382931264461e-08
1001.9443539641442	3.3496543915782795e-08
1004.9352231867542	3.981071705534969e-08
1008.2539601522553	4.731512589614813e-08
1011.7808081138538	5.6234132519034905e-08
1015.5878587709462	6.683439175686162e-08
1019.6832434419894	7.94328234724282e-08
1024.0411601220644	9.440608762859226e-08
1028.6322737209223	1.1220184543019653e-07
1033.2806908167763	1.333521432163324e-07
1038.11914109239	1.584893192461114e-07
1043.1917075250772	1.883649089489802e-07
1048.5050583291525	2.2387211385683422e-07
1054.0094573017236	2.6607250597988136e-07
1059.625307335204	3.162277660168379e-07
1065.5286343051343	3.7583740428844433e-07
1071.7992523538076	4.466835921509635e-07
1078.4997095215172	5.308844442309889e-07
1085.4338947356355	6.309573444801942e-07
1092.5722259594934	7.498942093324558e-07
1099.9978618897103	8.912509381337459e-07
1107.7185193949913	1.0592537251772896e-06
1115.764180393139	1.2589254117941687e-06
1123.6745218698145	1.4962356560944327e-06
1131.720278590539	1.7782794100389227e-06
1139.9510251972195	2.1134890398366474e-06
1148.3017269283046	2.511886431509582e-06
1156.6481004012658	2.9853826189179636e-06
1164.7269834734677	3.5481338923357534e-06
1172.970710463271	4.216965034285822e-06
1181.3777100159211	5.011872336272725e-06
1189.9336975000733	5.95662143529011e-06
1198.4124198511663	7.079457843841388e-06
1206.6775524963375	8.413951416451948e-06
1215.0058234758872	1e-05       
1223.4416623940515	1.188502227437019e-05
1232.0385681157286	1.4125375446227555e-05
1240.3935571668956	1.678804018122562e-05
1248.8192434744358	1.9952623149688786e-05
1257.4611495894978	2.371373705661655e-05
1266.3285039928285	2.818382931264455e-05
1275.4365743198878	3.349654391578279e-05
1284.3688192490315	3.981071705534977e-05
1293.5741902025675	4.731512589614803e-05
1303.0341735023876	5.623413251903491e-05
1312.737576345454	6.683439175686148e-05
1322.6124532906517	7.943282347242821e-05
1332.3919407254	9.440608762859246e-05
1342.4744485956144	0.00011220184543019629
1352.8764287287208	0.0001333521432163324
1363.6308580420089	0.00015848931924611142
1374.4804143025244	0.00018836490894898024
1385.4381398893668	0.00022387211385683424
1396.7093446899707	0.0002660725059798809
1408.2930645374552	0.0003162277660168379
1420.2051263149274	0.00037583740428844437
1431.9869868784972	0.0004466835921509635
1443.9826791351525	0.0005308844442309889
1456.3422849487301	0.000630957344480193
1469.105580923809	0.0007498942093324559
1482.2401438265917	0.0008912509381337458
1495.0143395720793	0.0010592537251772895
1508.1154724792752	0.0012589254117941673
1521.668011710743	0.0014962356560944345
1535.7951442092362	0.0017782794100389225
1550.3419772004581	0.0021134890398366475
1565.089450822276	0.002511886431509582
1580.6890493545302	0.0029853826189179603
1597.1825513103076	0.0035481338923357567
1614.5745856542853	0.004216965034285822
1632.360539025533	0.0050118723362727255
1650.9176682945042	0.005956621435290103
1670.6615069152185	0.00707945784384138
1691.6484834699993	0.008413951416451957
1713.8      	0.01        
1736.4202672924423	0.01188502227437019
1760.7750169359165	0.014125375446227554
1786.9032595400743	0.016788040181225587
1814.7725173950553	0.01995262314968883
1843.8754283873502	0.023713737056616554
1873.6509453102726	0.02818382931264455
1905.0177992037488	0.033496543915782793
1937.9506225348978	0.03981071705534969
1972.4160041790706	0.04731512589614813
2007.449360597615	0.056234132519034905
2042.800786341867	0.06683439175686148
2078.8075692569096	0.07943282347242821
2115.185731498548	0.09440608762859228
2151.686235759701	0.11220184543019629
2186.3449354165446	0.1333521432163324
2220.7641504383614	0.1584893192461114
2255.0098609201973	0.18836490894898023
2288.962380651121	0.22387211385683378
2322.1483222828556	0.26607250597988086
2353.298614466949	0.3162277660168379
2383.843171525672	0.3758374042884443
2413.6605765877825	0.4466835921509634
2442.60682233955	0.5308844442309879
2469.6343851627607	0.630957344480193
2494.903238826622	0.7498942093324559
2519.633742957505	0.8912509381337458
2543.955558184974	1.0592537251772898
2568.033380933232	1.2589254117941662
2590.75622458682	1.4962356560944328
2613.105766123982	1.7782794100389228
2635.3641526668976	2.1134890398366473
2657.418889843403	2.511886431509582
2679.0071058455815	2.9853826189179573
2698.877730820521	3.548133892335753
2718.2533335192275	4.216965034285823
2737.172957324389	5.011872336272725
2755.729433014175	5.956621435290109
2773.71700286182	7.079457843841373
2793.1820176314586	8.413951416451948
2815.8      	10.0        
