# T(K)	P(bar)
998.3       	1e-08       
1001.0698286480541	1.1885022274370215e-08
1003.9805315998905	1.4125375446227554e-08
1007.0116728175736	1.6788040181225588e-08
1010.1162722978473	1.9952623149688826e-08
1013.1378860074298	2.3713737056616554e-08
1015.9284382246645	2.818382931264461e-08
1018.5989911337988	3.3496543915782795e-08
1021.1583394826678	3.981071705534969e-08
1023.6281076536757	4.731512589614813e-08
1025.900965228928	5.6234132519034905e-08
1028.148958087149	6.683439175686162e-08
1030.468468578883	7.94328234724282e-08
1032.9621158644256	9.440608762859226e-08
1035.788182480615	1.1220184543019653e-07
1038.8871272111842	1.333521432163324e-07
1042.3999941482912	1.584893192461114e-07
1046.3206136186227	1.883649089489802e-07
1050.676935624323	2.2387211385683422e-07
1055.5431434116688	2.6607250597988136e-07
1060.8335096730013	3.162277660168379e-07
1066.6286343051345	3.7583740428844433e-07
1073.0196982503767	4.466835921509635e-07
1080.091725268036	5.308844442309889e-07
1087.7350885154165	6.309573444801942e-07
1095.9013782544707	7.498942093324558e-07
1104.8723273621379	8.912509381337459e-07
1114.910112346938	1.0592537251772896e-06
1126.3008213778764	1.2589254117941687e-06
1138.243885960308	1.4962356560944327e-06
1150.9883319675	1.7782794100389227e-06
1164.6446146238047	2.1134890398366474e-06
1179.2291663188728	2.511886431509582e-06
1194.718109398503	2.9853826189179636e-06
1210.7029767855363	3.5481338923357534e-06
1227.3554100006277	4.216965034285822e-06
1244.5504318084359	5.011872336272725e-06
1262.1671107010873	5.95662143529011e-06
1279.7584785697097	7.079457843841388e-06
1297.0445958801834	8.413951416451948e-06
1314.7200181983621	1e-05       
1332.5957855278455	1.188502227437019e-05
1350.4116487602298	1.4125375446227555e-05
1367.5120469116837	1.678804018122562e-05
1384.6887344158233	1.9952623149688786e-05
1402.4099392431983	2.371373705661655e-05
1420.7012515958324	2.818382931264455e-05
1439.4731486397757	3.349654391578279e-05
1457.337638498063	3.981071705534977e-05
1475.3557809814545	4.731512589614803e-05
1493.6534084798043	5.623413251903491e-05
1512.2380460656882	6.683439175686148e-05
1530.7136222857355	7.943282347242821e-05
1548.3225392550487	9.440608762859246e-05
1565.9559729647508	0.00011220184543019629
1583.5064288273218	0.0001333521432163324
1600.8819641077093	0.00015848931924611142
1617.4707783900915	0.00018836490894898024
1633.3066366024045	0.00022387211385683424
1648.9284935119604	0.0002660725059798809
1664.287182895298	0.0003162277660168379
1679.3014990986962	0.00037583740428844437
1693.3312146382104	0.0004466835921509635
1707.0546377332364	0.0005308844442309889
1720.728132145796	0.000630957344480193
1734.4424385298485	0.0007498942093324559
1748.2177118181328	0.0008912509381337458
1761.7561672571442	0.0010592537251772895
1775.741423187863	0.0012589254117941673
1790.3054526476024	0.0014962356560944345
1805.5545573555912	0.0017782794100389225
1821.2082145961454	0.0021134890398366475
1837.2395584471649	0.002511886431509582
1854.2635196375502	0.0029853826189179603
1872.3155771321433	0.0035481338923357567
1891.3919817013905	0.004216965034285822
1910.816114988411	0.0050118723362727255
1931.0647290485501	0.005956621435290103
1952.4186939590231	0.00707945784384138
1974.8596679627994	0.008413951416451957
1998.3      	0.01        
2021.3819054004512	0.01188502227437019
2045.1632561254276	0.014125375446227554
2069.526117267893	0.016788040181225587
2094.325281174487	0.01995262314968883
2119.054803902912	0.023713737056616554
2143.0428968852957	0.02818382931264455
2167.223917248789	0.033496543915782793
2191.3511343817745	0.03981071705534969
2215.141747630951	0.04731512589614813
2237.478451387741	0.056234132519034905
2258.6781945385283	0.06683439175686148
2279.1128537766544	0.07943282347242821
2298.651739444192	0.09440608762859228
2317.267857943912	0.11220184543019629
2333.7095127922585	0.1333521432163324
2348.9337686397503	0.1584893192461114
2362.834316841476	0.18836490894898023
2375.2620706439934	0.22387211385683378
2386.0315468946765	0.26607250597988086
2394.4055874639294	0.3162277660168379
2401.3816979793605	0.3758374042884443
2407.0765769743934	0.4466835921509634
2411.5987349015813	0.5308844442309879
2414.6718397123836	0.630957344480193
2416.7592005267456	0.7498942093324559
2418.271540920267	0.8912509381337458
2419.269296357649	1.0592537251772898
2419.818203152672	1.2589254117941662
2420.1284126223454	1.4962356560944328
2420.259810371063	1.7782794100389228
2420.3      	2.1134890398366473
2420.3      	2.511886431509582
2420.3      	2.9853826189179573
2420.3      	3.548133892335753
2420.3      	4.216965034285823
2420.2674980372344	5.011872336272725
2420.2      	5.956621435290109
2420.2      	7.079457843841373
2420.131050911249	8.413951416451948
2420.1      	10.0        
