# T(K)	P(bar)
3034.4      	1e-08       
3033.1689650453095	1.1885022274370215e-08
3032.690498336848	1.4125375446227554e-08
3032.5327347273037	1.6788040181225588e-08
3032.359241660696	1.9952623149688826e-08
3032.12069320994	2.3713737056616554e-08
3031.8892968146115	2.818382931264461e-08
3031.606182892873	3.3496543915782795e-08
3031.2892465183654	3.981071705534969e-08
3030.9528053130325	4.731512589614813e-08
3030.482558918153	5.6234132519034905e-08
3030.0174569474866	6.683439175686162e-08
3029.461741712298	7.94328234724282e-08
3028.782252610164	9.440608762859226e-08
3027.9713406938004	1.1220184543019653e-07
3026.964183656365	1.333521432163324e-07
3025.780853055901	1.584893192461114e-07
3024.4114781367202	1.883649089489802e-07
3022.8316472236156	2.2387211385683422e-07
3020.996847566092	2.6607250597988136e-07
3018.857416364579	3.162277660168379e-07
3016.3142571340295	3.7583740428844433e-07
3013.335318086025	4.466835921509635e-07
3009.888801408229	5.308844442309889e-07
3005.948923445662	6.309573444801942e-07
3001.5506547779505	7.498942093324558e-07
2996.6004505561395	8.912509381337459e-07
2991.303777199306	1.0592537251772896e-06
2985.8995306412135	1.2589254117941687e-06
2979.0749223083953	1.4962356560944327e-06
2971.399342151587	1.7782794100389227e-06
2963.519043149262	2.1134890398366474e-06
2956.000561460375	2.511886431509582e-06
2949.4197669913096	2.9853826189179636e-06
2944.6948000773186	3.5481338923357534e-06
2940.4716393054073	4.216965034285822e-06
2936.3448940106564	5.011872336272725e-06
2931.7651653036864	5.95662143529011e-06
2925.8221356183412	7.079457843841388e-06
2918.7187856574233	8.413951416451948e-06
2911.2191992720655	1e-05       
2904.0550653799814	1.188502227437019e-05
2898.165314804348	1.4125375446227555e-05
2895.510458470332	1.678804018122562e-05
2896.251237334759	1.9952623149688786e-05
2900.657137959147	2.371373705661655e-05
2907.9606230025033	2.818382931264455e-05
2915.9906570916496	3.349654391578279e-05
2921.9198196739258	3.981071705534977e-05
2929.040306299572	4.731512589614803e-05
2936.9042964524456	5.623413251903491e-05
2944.578064829032	6.683439175686148e-05
2949.834047719218	7.943282347242821e-05
2953.6363240536944	9.440608762859246e-05
2959.332900213988	0.00011220184543019629
2965.0596429123125	0.0001333521432163324
2968.524869656436	0.00015848931924611142
2969.625549277068	0.00018836490894898024
2970.971031816962	0.00022387211385683424
2971.208385502002	0.0002660725059798809
2969.2098027369284	0.0003162277660168379
2963.8211552638045	0.00037583740428844437
2954.984759841127	0.0004466835921509635
2943.541527075135	0.0005308844442309889
2928.0305132849358	0.000630957344480193
2907.7994109705005	0.0007498942093324559
2883.4524163214396	0.0008912509381337458
2855.226558421101	0.0010592537251772895
2823.0614493727485	0.0012589254117941673
2787.1770418971455	0.0014962356560944345
2748.047260198112	0.0017782794100389225
2707.410998472633	0.0021134890398366475
2667.3878907460353	0.002511886431509582
2627.5415993793154	0.0029853826189179603
2588.5957566456746	0.0035481338923357567
2551.1011412830458	0.004216965034285822
2516.2313116473106	0.0050118723362727255
2482.020014953358	0.005956621435290103
2447.624549942172	0.00707945784384138
2412.959120632801	0.008413951416451957
2378.0      	0.01        
2344.4542974846777	0.01188502227437019
2310.528637432836	0.014125375446227554
2275.8671094614697	0.016788040181225587
2239.9601823900107	0.01995262314968883
2202.269527170481	0.023713737056616554
2162.6185833228833	0.02818382931264455
2119.871787895075	0.033496543915782793
2073.7162754578694	0.03981071705534969
2023.2478588160438	0.04731512589614813
1964.9373058509493	0.056234132519034905
1901.4627585251988	0.06683439175686148
1837.3741712297872	0.07943282347242821
1776.197204840309	0.09440608762859228
1721.373070176851	0.11220184543019629
1688.798523951488	0.1333521432163324
1668.2344438707498	0.1584893192461114
1656.645912546881	0.18836490894898023
1651.8800766905183	0.22387211385683378
1652.2789461812843	0.26607250597988086
1657.5523579196536	0.3162277660168379
1665.5205045195567	0.3758374042884443
1675.7564981730545	0.4466835921509634
1687.7971793246802	0.5308844442309879
1700.8775741604031	0.630957344480193
1714.3807717082884	0.7498942093324559
1728.3137216485222	0.8912509381337458
1742.5533349109846	1.0592537251772898
1756.9144737423806	1.2589254117941662
1769.0901954270673	1.4962356560944328
1780.8117452883682	1.7782794100389228
1792.278529314335	2.1134890398366473
1803.6148745264186	2.511886431509582
1815.0911380517402	2.9853826189179573
1826.397776862855	3.548133892335753
1837.8640984726494	4.216965034285823
1849.282776749952	5.011872336272725
1860.4827024533638	5.956621435290109
1871.1801558869854	7.079457843841373
1881.746025158862	8.413951416451948
1896.5      	10.0        
