# T(K)	P(bar)
2734.5      	1e-08       
2535.4570357634393	1.1885022274370215e-08
2351.625113985487	1.4125375446227554e-08
2203.83136938458	1.6788040181225588e-08
2112.526221903801	1.9952623149688826e-08
2099.8036378634533	2.3713737056616554e-08
2097.08460891202	2.818382931264461e-08
2095.527823017928	3.3496543915782795e-08
2094.0739209622357	3.981071705534969e-08
2092.5505501579364	4.731512589614813e-08
2091.061436574151	5.6234132519034905e-08
2089.524856491622	6.683439175686162e-08
2088.03891885267	7.94328234724282e-08
2086.629829437279	9.440608762859226e-08
2085.2691361317848	1.1220184543019653e-07
2084.1845054760856	1.333521432163324e-07
2083.382979843944	1.584893192461114e-07
2082.818810035979	1.883649089489802e-07
2082.4839846618966	2.2387211385683422e-07
2082.4042107637433	2.6607250597988136e-07
2082.691797662203	3.162277660168379e-07
2083.208169797936	3.7583740428844433e-07
2083.8710032672802	4.466835921509635e-07
2084.622687662025	5.308844442309889e-07
2085.568258373041	6.309573444801942e-07
2086.5627842739077	7.498942093324558e-07
2087.582002130898	8.912509381337459e-07
2088.4451111636995	1.0592537251772896e-06
2088.918203152672	1.2589254117941687e-06
2089.228412622346	1.4962356560944327e-06
2089.359810371063	1.7782794100389227e-06
2089.4      	2.1134890398366474e-06
2089.326856656604	2.511886431509582e-06
2089.005842292259	2.9853826189179636e-06
2088.0940590316036	3.5481338923357534e-06
2086.67655736105	4.216965034285822e-06
2084.8549489680936	5.011872336272725e-06
2082.638814883152	5.95662143529011e-06
2079.706920238382	7.079457843841388e-06
2076.1593928287116	8.413951416451948e-06
2072.0081892629664	1e-05       
2067.247198897127	1.188502227437019e-05
2061.8823120684146	1.4125375446227555e-05
2056.0260113316153	1.678804018122562e-05
2049.7699269274885	1.9952623149688786e-05
2043.0428620408532	2.371373705661655e-05
2035.821801917597	2.818382931264455e-05
2028.0787314228583	3.349654391578279e-05
2020.1475139426705	3.981071705534977e-05
2011.9549230128391	4.731512589614803e-05
2003.5557308697894	5.623413251903491e-05
1995.073626100147	6.683439175686148e-05
1986.8711073472812	7.943282347242821e-05
1979.2841717237072	9.440608762859246e-05
1972.4659204904249	0.00011220184543019629
1966.6642856438564	0.0001333521432163324
1962.069987336563	0.00015848931924611142
1959.1610483391783	0.00018836490894898024
1958.3096560610127	0.00022387211385683424
1958.9702544399959	0.0002660725059798809
1960.8336355756658	0.0003162277660168379
1963.4362511770528	0.00037583740428844437
1966.6142530395948	0.0004466835921509635
1971.033071654061	0.0005308844442309889
1975.842371678766	0.000630957344480193
1980.5066816400113	0.0007498942093324559
1984.7513879439596	0.0008912509381337458
1989.2767833418836	0.0010592537251772895
1993.6167781886443	0.0012589254117941673
1997.2623565609445	0.0014962356560944345
1999.8049597595991	0.0017782794100389225
2001.2280195087405	0.0021134890398366475
2002.6177610145885	0.002511886431509582
2002.6937277308832	0.0029853826189179603
2001.2370058122663	0.0035481338923357567
1998.4931593455765	0.004216965034285822
1995.6068423511197	0.0050118723362727255
1991.9997283205341	0.005956621435290103
1987.4299193718475	0.00707945784384138
1981.9996697824001	0.008413951416451957
1976.2      	0.01        
1970.8142220732282	0.01188502227437019
1964.6009301476106	0.014125375446227554
1957.638532183284	0.016788040181225587
1950.109319255382	0.01995262314968883
1942.5552849814255	0.023713737056616554
1934.6658573016543	0.02818382931264455
1926.4638466611311	0.033496543915782793
1918.231162959136	0.03981071705534969
1910.3078112578116	0.04731512589614813
1903.410864132908	0.056234132519034905
1897.4182118435808	0.06683439175686148
1892.2053451281968	0.07943282347242821
1887.9507851796402	0.09440608762859228
1884.8494801281222	0.11220184543019629
1883.0740901679721	0.1333521432163324
1882.08410625525	0.1584893192461114
1881.7      	0.18836490894898023
1881.7800766905184	0.22387211385683378
1882.1789461812843	0.26607250597988086
1882.7106459088552	0.3162277660168379
1883.3081697979362	0.3758374042884443
1883.940891793138	0.4466835921509634
1884.571567802848	0.5308844442309879
1885.1231507176074	0.630957344480193
1885.5318401053491	0.7498942093324559
1885.789538789369	0.8912509381337458
1885.92418519395	1.0592537251772898
1886.004550788168	1.2589254117941662
1886.0821031555863	1.4962356560944328
1886.1598103710628	1.7782794100389228
1886.2      	2.1134890398366473
1886.2182858358492	2.511886431509582
1886.2985394269351	2.9853826189179573
1886.4509901613994	3.548133892335753
1886.606994537043	4.216965034285823
1886.7975058882969	5.011872336272725
1887.04985785047	5.956621435290109
1887.3668194336885	7.079457843841373
1887.7447454437543	8.413951416451948
1888.2      	10.0        
