# T(K)	P(bar)
2283.6      	1e-08       
2270.98189171442	1.1885022274370215e-08
2261.943920168698	1.4125375446227554e-08
2255.6493070918136	1.6788040181225588e-08
2251.3108999283554	1.9952623149688826e-08
2248.448318519277	2.3713737056616554e-08
2246.373905726631	2.818382931264461e-08
2244.4370973572372	3.3496543915782795e-08
2242.5908558510096	3.981071705534969e-08
2240.8190870332915	4.731512589614813e-08
2239.016475852919	5.6234132519034905e-08
2237.2335849653646	6.683439175686162e-08
2235.3429428509307	7.94328234724282e-08
2233.3556315254104	9.440608762859226e-08
2231.3426813876004	1.1220184543019653e-07
2229.3283673127303	1.333521432163324e-07
2227.248939531833	1.584893192461114e-07
2225.0853362014823	1.883649089489802e-07
2222.851570533098	2.2387211385683422e-07
2220.6179013848077	2.6607250597988136e-07
2218.311517533478	3.162277660168379e-07
2215.867320808256	3.7583740428844433e-07
2213.2460984050213	4.466835921509635e-07
2210.4012650984187	5.308844442309889e-07
2207.3281602876164	6.309573444801942e-07
2203.979807072928	7.498942093324558e-07
2200.3062996604604	8.912509381337459e-07
2196.269814332755	1.0592537251772896e-06
2191.831503498086	1.2589254117941687e-06
2187.2559138204015	1.4962356560944327e-06
2182.372136251976	1.7782794100389227e-06
2177.0993165351874	2.1134890398366474e-06
2171.391990639621	2.511886431509582e-06
2165.2124641259857	2.9853826189179636e-06
2158.682918140526	3.5481338923357534e-06
2151.6247540275076	4.216965034285822e-06
2143.9847997979073	5.011872336272725e-06
2135.6915157242215	5.95662143529011e-06
2126.737350998301	7.079457843841388e-06
2117.181363906148	8.413951416451948e-06
2106.8302092811646	1e-05       
2095.510130759963	1.188502227437019e-05
2082.978256481458	1.4125375446227555e-05
2069.157386742612	1.678804018122562e-05
2053.7373791854598	1.9952623149688786e-05
2036.196963503883	2.371373705661655e-05
2016.003587062716	2.818382931264455e-05
1992.4584881900178	3.349654391578279e-05
1963.5826963932177	3.981071705534977e-05
1925.3381012724697	4.731512589614803e-05
1873.4205395831707	5.623413251903491e-05
1800.7089476611495	6.683439175686148e-05
1693.2798428299263	7.943282347242821e-05
1487.0659255613375	9.440608762859246e-05
1382.850043575633	0.00011220184543019629
1354.8699999013988	0.0001333521432163324
1349.4440749316127	0.00015848931924611142
1354.239893278652	0.00018836490894898024
1361.700904285949	0.00022387211385683424
1370.6085520839754	0.0002660725059798809
1380.5720989731012	0.0003162277660168379
1391.4250655115693	0.00037583740428844437
1403.671999518438	0.0004466835921509635
1417.3062253126616	0.0005308844442309889
1431.5644878976111	0.000630957344480193
1446.0648321396625	0.0007498942093324559
1460.8812598043871	0.0008912509381337458
1476.0140053957807	0.0010592537251772895
1492.8365757860172	0.0012589254117941673
1512.130098268759	0.0014962356560944345
1533.963009740677	0.0017782794100389225
1555.229847102844	0.0021134890398366475
1576.742949115819	0.002511886431509582
1602.0007126117384	0.0029853826189179603
1630.518318247062	0.0035481338923357567
1660.6131288478941	0.004216965034285822
1690.1003673318046	0.0050118723362727255
1726.425176863207	0.005956621435290103
1762.1581149636977	0.00707945784384138
1795.857573551999	0.008413951416451957
1831.3      	0.01        
1857.1517340485054	0.01188502227437019
1878.9709637150484	0.014125375446227554
1900.1180360864957	0.016788040181225587
1922.3372866146146	0.01995262314968883
1942.4548726284143	0.023713737056616554
1958.7385197918209	0.02818382931264455
1973.0887727761212	0.033496543915782793
1985.8425020796615	0.03981071705534969
1997.5641356118624	0.04731512589614813
2009.163546685564	0.056234132519034905
2018.9146182256898	0.06683439175686148
2027.105405736649	0.07943282347242821
2033.9984296407197	0.09440608762859228
2040.2515596156334	0.11220184543019629
2045.5777294960837	0.1333521432163324
2050.210005522889	0.1584893192461114
2054.41189964021	0.18836490894898023
2058.4007669051825	0.22387211385683378
2062.389461812843	0.26607250597988086
2065.445027206479	0.3162277660168379
2067.877573068034	0.3758374042884443
2069.7118950604186	0.4466835921509634
2070.9306719155065	0.5308844442309879
2071.16706459326	0.630957344480193
2070.5363197893016	0.7498942093324559
2069.483689685048	0.8912509381337458
2068.0921109270516	1.0592537251772898
2066.4044334484715	1.2589254117941662
2064.7758337326854	1.4962356560944328
2063.502844434057	1.7782794100389228
2062.5913504611644	2.1134890398366473
2062.0451424924527	2.511886431509582
2061.804381719194	2.9853826189179573
2061.8754950806997	3.548133892335753
2062.006994537043	4.216965034285823
2062.1650039255314	5.011872336272725
2062.3124644626178	5.956621435290109
2062.391704858422	7.079457843841373
2062.468949088751	8.413951416451948
2062.5      	10.0        
