# T(K)	P(bar)
726.6       	1e-08       
721.4450411272325	1.1885022274370215e-08
716.0674417896755	1.4125375446227554e-08
710.7138786373772	1.6788040181225588e-08
705.5984193270266	1.9952623149688826e-08
700.9069664621485	2.3713737056616554e-08
697.1287490337807	2.818382931264461e-08
693.9071917590741	3.3496543915782795e-08
691.2524139989667	3.981071705534969e-08
689.1584159390978	4.731512589614813e-08
687.7476767544584	5.6234132519034905e-08
686.7986710703918	6.683439175686162e-08
686.230870856149	7.94328234724282e-08
686.0435494779672	9.440608762859226e-08
686.2110228100769	1.1220184543019653e-07
686.598390901398	1.333521432163324e-07
687.274466840062	1.584893192461114e-07
688.2073318992589	1.883649089489802e-07
689.3882760858659	2.2387211385683422e-07
690.8242062526235	2.6607250597988136e-07
692.5778365576671	3.162277660168379e-07
694.6285942927761	3.7583740428844433e-07
697.0237901208369	4.466835921509635e-07
699.7987349015815	5.308844442309889e-07
702.8718397123839	6.309573444801942e-07
706.2201929270722	7.498942093324558e-07
709.9832391289086	8.912509381337459e-07
714.1301856672452	1.0592537251772896e-06
718.5821488664177	1.2589254117941687e-06
723.3903956463578	1.4962356560944327e-06
728.6269156033384	1.7782794100389227e-06
734.3321706189398	2.1134890398366474e-06
740.5177243754738	2.511886431509582e-06
747.1787724356255	2.9853826189179636e-06
754.1700523436721	3.5481338923357534e-06
761.6962295836211	4.216965034285822e-06
769.8102119786867	5.011872336272725e-06
778.5084842757786	5.95662143529011e-06
787.4626490016991	7.079457843841388e-06
796.742839738849	8.413951416451948e-06
806.4975432211102	1e-05       
816.7587173906816	1.188502227437019e-05
827.5663508056264	1.4125375446227555e-05
838.498112180985	1.678804018122562e-05
849.7340325437398	1.9952623149688786e-05
861.44589853697	2.371373705661655e-05
873.6969968040049	2.818382931264455e-05
886.5966199260454	3.349654391578279e-05
899.4559725395538	3.981071705534977e-05
912.9149855920109	4.731512589614803e-05
927.0387431771844	5.623413251903491e-05
941.8452795026385	6.683439175686148e-05
957.1354115468156	7.943282347242821e-05
972.3748367214896	9.440608762859246e-05
988.1101004993054	0.00011220184543019629
1004.2882145286954	0.0001333521432163324
1020.8730448465352	0.00015848931924611142
1037.3832391560154	0.00018836490894898024
1053.7921525108857	0.00022387211385683424
1070.2941588979577	0.0002660725059798809
1086.754000683131	0.0003162277660168379
1103.051347090301	0.00037583740428844437
1118.2437462380622	0.0004466835921509635
1133.0750087518954	0.0005308844442309889
1147.7766064815494	0.000630957344480193
1162.4306177381525	0.0007498942093324559
1177.0868678065017	0.0008912509381337458
1191.2496294051962	0.0010592537251772895
1205.9630487783525	0.0012589254117941673
1221.442893584462	0.0014962356560944345
1237.8595171151906	0.0017782794100389225
1254.936234104886	0.0021134890398366475
1272.492626241152	0.002511886431509582
1291.176064175784	0.0029853826189179603
1310.999367317963	0.0035481338923357567
1331.9485097641975	0.004216965034285822
1353.5568829389151	0.0050118723362727255
1376.1016300767944	0.005956621435290103
1399.8541043989146	0.00707945784384138
1424.8792821023992	0.008413951416451957
1451.3      	0.01        
1477.9980705798553	0.01188502227437019
1506.1483060199914	0.014125375446227554
1535.8830955393883	0.016788040181225587
1567.2838924846112	0.01995262314968883
1599.9650302382538	0.023713737056616554
1633.2817274862327	0.02818382931264455
1668.1497873821472	0.033496543915782793
1704.5135340920608	0.03981071705534969
1742.2519776139075	0.04731512589614813
1779.6365660068511	0.056234132519034905
1816.9947157273402	0.06683439175686148
1854.7954972621278	0.07943282347242821
1893.2131715799244	0.09440608762859228
1932.7960615681313	0.11220184543019629
1971.3143046166053	0.1333521432163324
2011.3498726139171	0.1584893192461114
2051.945138337337	0.18836490894898023
2092.455715066139	0.22387211385683378
2132.5819858372024	0.26607250597988086
2164.974007453558	0.3162277660168379
2192.8839404906357	0.3758374042884443
2216.75909475113	0.4466835921509634
2236.7994190430345	0.5308844442309879
2250.6677894712707	0.630957344480193
2260.03321835982	0.7498942093324559
2267.023396417283	0.8912509381337458
2272.426926443045	1.0592537251772898
2276.950058669848	1.2589254117941662
2277.8031347114506	1.4962356560944328
2276.444930352365	1.7782794100389228
2273.7024275364033	2.1134890398366473
2270.140565715093	2.511886431509582
2266.3686469340437	2.9853826189179573
2262.902721368514	3.548133892335753
2259.4996174535786	4.216965034285823
2256.1999214893754	5.011872336272725
2253.013885957917	5.956621435290109
2249.9235105215375	7.079457843841373
2246.22149465121	8.413951416451948
2241.0      	10.0        
