# T(K)	P(bar)
848.0       	1e-08       
852.924139818763	1.1885022274370215e-08
857.3565449051074	1.4125375446227554e-08
861.481631817402	1.6788040181225588e-08
865.4793056550621	1.9952623149688826e-08
869.4551131676708	2.3713737056616554e-08
873.5224229418671	2.818382931264461e-08
877.8134394997799	3.3496543915782795e-08
882.3336138541098	3.981071705534969e-08
887.1034099943188	4.731512589614813e-08
892.1193715397033	5.6234132519034905e-08
897.3354879284868	6.683439175686162e-08
902.8866068752819	7.94328234724282e-08
908.7548801627526	9.440608762859226e-08
914.871955837199	1.1220184543019653e-07
920.9148980618093	1.333521432163324e-07
927.2106280885077	1.584893192461114e-07
933.8164673811611	1.883649089489802e-07
940.7253650912254	2.2387211385683422e-07
947.825242026861	2.6607250597988136e-07
954.984295646219	3.162277660168379e-07
962.3980375752325	3.7583740428844433e-07
970.0509244659415	4.466835921509635e-07
977.9223971835424	5.308844442309889e-07
985.8021531086766	6.309573444801942e-07
993.536802106982	7.498942093324558e-07
1001.3769394684482	8.912509381337459e-07
1009.3185193949914	1.0592537251772896e-06
1017.3823835458111	1.2589254117941687e-06
1025.60293449216	1.4962356560944327e-06
1034.4380030432933	1.7782794100389227e-06
1043.9998114290177	2.1134890398366474e-06
1054.3600170188713	2.511886431509582e-06
1065.5955197709347	2.9853826189179636e-06
1077.5017375084526	3.5481338923357534e-06
1090.2340438430779	4.216965034285822e-06
1103.0703061914362	5.011872336272725e-06
1115.6441718692715	5.95662143529011e-06
1128.639596781227	7.079457843841388e-06
1142.4108359751474	8.413951416451948e-06
1157.4449499545042	1e-05       
1173.8957855278454	1.188502227437019e-05
1191.8220888523015	1.4125375446227555e-05
1210.171831160939	1.678804018122562e-05
1228.7774098838443	1.9952623149688786e-05
1248.1961337490357	2.371373705661655e-05
1268.457619806508	2.818382931264455e-05
1289.4202432328404	3.349654391578279e-05
1310.364817549453	3.981071705534977e-05
1332.2283194750348	4.731512589614803e-05
1355.0229849851598	5.623413251903491e-05
1378.73466420733	6.683439175686148e-05
1403.1033121527373	7.943282347242821e-05
1428.0667774468895	9.440608762859246e-05
1454.3327801515393	0.00011220184543019629
1481.7407147012473	0.0001333521432163324
1510.1912073731978	0.00015848931924611142
1539.2019773741413	0.00018836490894898024
1568.196496186708	0.00022387211385683424
1597.4867325839248	0.0002660725059798809
1626.7304741145024	0.0003162277660168379
1655.5132718125044	0.00037583740428844437
1681.479872396688	0.0004466835921509635
1705.7723686207837	0.0005308844442309889
1728.4532996931348	0.000630957344480193
1749.2517633743894	0.0007498942093324559
1767.752275755748	0.0008912509381337458
1782.5689087847418	0.0010592537251772895
1795.428708975443	0.0012589254117941673
1806.3557564008968	0.0014962356560944345
1815.413412144685	0.0017782794100389225
1822.4496520154391	0.0021134890398366475
1828.1033906686541	0.002511886431509582
1833.3916088629633	0.0029853826189179603
1838.6513705574594	0.0035481338923357567
1844.2472230365913	0.004216965034285822
1850.4879084300114	0.0050118723362727255
1857.7393133246567	0.005956621435290103
1865.963418363479	0.00707945784384138
1875.1505778807998	0.008413951416451957
1885.3      	0.01        
1895.9176764842075	0.01188502227437019
1907.2578739048336	0.014125375446227554
1919.1457933612503	0.016788040181225587
1931.3922614175915	0.01995262314968883
1943.637748556426	0.023713737056616554
1955.305393664565	0.02818382931264455
1966.8743244101402	0.033496543915782793
1978.331748598027	0.03981071705534969
1989.693343581411	0.04731512589614813
2000.5873850627931	0.056234132519034905
2011.3622473832304	0.06683439175686148
2022.3195200347873	0.07943282347242821
2033.513787674653	0.09440608762859228
2045.0206913606155	0.11220184543019629
2056.2905580641773	0.1333521432163324
2067.6689429703893	0.1584893192461114
2079.009556985392	0.18836490894898023
2090.1620706439935	0.22387211385683378
2100.9315468946766	0.26607250597988086
2110.32687928164	0.3162277660168379
2118.6511012494584	0.3758374042884443
2125.7884720348115	0.4466835921509634
2131.6214225636063	0.5308844442309879
2135.640098085425	0.630957344480193
2137.9255685478156	0.7498942093324559
2138.889538789369	0.8912509381337458
2138.6130368968015	1.0592537251772898
2137.2407224141193	1.2589254117941662
2134.5263895544754	1.4962356560944328
2130.9692918179194	1.7782794100389228
2126.8394532281495	2.1134890398366473
2122.3028498490553	2.511886431509582
2117.487634383885	2.9853826189179573
2112.8702951580185	3.548133892335753
2108.4576502313216	4.216965034285823
2104.3399057872502	5.011872336272725
2100.588957032682	5.956621435290109
2097.340100804693	7.079457843841373
2094.44888371622	8.413951416451948
2091.1      	10.0        
