# T(K)	P(bar)
1092.6      	1e-08       
1092.6      	1.1885022274370215e-08
1092.6      	1.4125375446227554e-08
1092.6      	1.6788040181225588e-08
1092.6      	1.9952623149688826e-08
1092.6      	2.3713737056616554e-08
1092.6      	2.818382931264461e-08
1092.6484542767816	3.3496543915782795e-08
1092.7      	3.981071705534969e-08
1092.7      	4.731512589614813e-08
1092.7      	5.6234132519034905e-08
1092.7      	6.683439175686162e-08
1092.7422822859628	7.94328234724282e-08
1092.8      	9.440608762859226e-08
1092.8022045620153	1.1220184543019653e-07
1092.8796781802796	1.333521432163324e-07
1092.9574466840063	1.584893192461114e-07
1093.0724759856084	1.883649089489802e-07
1093.2160153381037	2.2387211385683422e-07
1093.2957892362567	2.6607250597988136e-07
1093.4458988311014	3.162277660168379e-07
1093.602042449484	3.7583740428844433e-07
1093.790334422427	4.466835921509635e-07
1094.0306719155062	5.308844442309889e-07
1094.2670645932603	6.309573444801942e-07
1094.631840105349	7.498942093324558e-07
1095.0238469734225	8.912509381337459e-07
1095.4451111636995	1.0592537251772896e-06
1095.9364063053442	1.2589254117941687e-06
1096.5568252446915	1.4962356560944327e-06
1097.2981037106288	1.7782794100389227e-06
1098.1243931158992	2.1134890398366474e-06
1099.0742875377362	2.511886431509582e-06
1100.2780914040286	2.9853826189179636e-06
1101.6589114525943	3.5481338923357534e-06
1103.2234426389498	4.216965034285822e-06
1105.0125490691405	5.011872336272725e-06
1107.0614694159078	5.95662143529011e-06
1109.3594408942413	7.079457843841388e-06
1111.8753199287771	8.413951416451948e-06
1114.6473157415833	1e-05       
1117.6623036987107	1.188502227437019e-05
1120.8899052416878	1.4125375446227555e-05
1124.1694336542955	1.678804018122562e-05
1127.4901602697314	1.9952623149688786e-05
1130.8669318229586	2.371373705661655e-05
1134.2448554310263	2.818382931264455e-05
1137.5447398634115	3.349654391578279e-05
1140.4708200988207	3.981071705534977e-05
1143.2629971184022	4.731512589614803e-05
1145.9897677610015	5.623413251903491e-05
1148.7186707426686	6.683439175686148e-05
1151.505934396555	7.943282347242821e-05
1154.4204232091747	9.440608762859246e-05
1157.5419414801552	0.00011220184543019629
1160.9596429123123	0.0001333521432163324
1164.7727208422207	0.00015848931924611142
1168.939579406042	0.00018836490894898024
1173.3733247435441	0.00022387211385683424
1178.184814207987	0.0002660725059798809
1183.35897559829	0.0003162277660168379
1188.8392703597024	0.00037583740428844437
1194.4201516792882	0.0004466835921509635
1200.1948447428156	0.0005308844442309889
1206.1777103210832	0.000630957344480193
1212.3514688596397	0.0007498942093324559
1218.678483916468	0.0008912509381337458
1224.7604387120136	0.0010592537251772895
1230.9730047239173	0.0012589254117941673
1237.2684167151353	0.0014962356560944345
1243.5881589582632	0.0017782794100389225
1249.7547512045421	0.0021134890398366475
1255.4386974480528	0.002511886431509582
1261.1137821251284	0.0029853826189179603
1266.7513705574595	0.0035481338923357567
1272.2633687172306	0.004216965034285822
1277.3339255993844	0.0050118723362727255
1282.0125720222138	0.005956621435290103
1286.691116980435	0.00707945784384138
1291.4085947555998	0.008413951416451957
1296.0      	0.01        
1299.6931048640722	0.01188502227437019
1303.4827907472272	0.014125375446227554
1307.4825297264463	0.016788040181225587
1311.6249612026572	0.01995262314968883
1315.282704114257	0.023713737056616554
1318.8307821759602	0.02818382931264455
1323.2041651604704	0.033496543915782793
1328.4766277806482	0.03981071705534969
1334.4977993682537	0.04731512589614813
1340.4542537033976	0.056234132519034905
1348.3857749452438	0.06683439175686148
1358.2195200347871	0.07943282347242821
1369.718634020423	0.09440608762859228
1382.421731104371	0.11220184543019629
1397.242377728233	0.1333521432163324
1414.326629727528	0.1584893192461114
1433.5218781290916	0.18836490894898023
1454.7764787262674	0.22387211385683378
1478.070456987004	0.26607250597988086
1504.248700118354	0.3162277660168379
1532.7860229524779	0.3758374042884443
1563.7360388207535	0.4466835921509634
1597.4563866218261	0.5308844442309879
1634.8852272662139	0.630957344480193
1674.8768430405858	0.7498942093324559
1716.899320103043	0.8912509381337458
1761.1967088485997	1.0592537251772898
1808.5578949695216	1.2589254117941662
1857.2607817082692	1.4962356560944328
1905.7618611721707	1.7782794100389228
1953.8329718356192	2.1134890398366473
2001.3252148226563	2.511886431509582
2048.835340745666	2.9853826189179573
2091.5242747076304	3.548133892335753
2132.8650823626194	4.216965034285823
2174.811075595558	5.011872336272725
2219.6775403742663	5.956621435290109
2269.7574705227767	7.079457843841373
2331.6072018644218	8.413951416451948
2414.7      	10.0        
