# T(K)	P(bar)
2984.2      	1e-08       
2949.500202214654	1.1885022274370215e-08
2914.243122464467	1.4125375446227554e-08
2878.565313643381	1.6788040181225588e-08
2843.8769298490583	1.9952623149688826e-08
2815.6486965095373	2.3713737056616554e-08
2796.413979564033	2.818382931264461e-08
2782.0803127595145	3.3496543915782795e-08
2771.5204094775013	3.981071705534969e-08
2763.292079695489	4.731512589614813e-08
2756.2383837722923	5.6234132519034905e-08
2749.3256113877155	6.683439175686162e-08
2742.294594263351	7.94328234724282e-08
2735.1184987524935	9.440608762859226e-08
2727.8082031046624	1.1220184543019653e-07
2721.0679983156742	1.333521432163324e-07
2714.704265279505	1.584893192461114e-07
2708.690864518098	1.883649089489802e-07
2703.0429876851586	2.2387211385683422e-07
2697.777910407047	2.6607250597988136e-07
2693.195984482506	3.162277660168379e-07
2688.7428114144477	3.7583740428844433e-07
2684.373980396318	4.466835921509635e-07
2680.0683534645577	5.308844442309889e-07
2675.9708803834883	6.309573444801942e-07
2672.1479669675787	7.498942093324558e-07
2668.3958384498296	8.912509381337459e-07
2664.6632958843543	1.0592537251772896e-06
2660.8770113797664	1.2589254117941687e-06
2657.0769453762655	1.4962356560944327e-06
2652.970239962605	1.7782794100389227e-06
2648.5237096510864	2.1134890398366474e-06
2643.7114206698097	2.511886431509582e-06
2638.4949372492088	2.9853826189179636e-06
2633.1153443510216	3.5481338923357534e-06
2627.601693934979	4.216965034285822e-06
2621.9923606436414	5.011872336272725e-06
2616.339952079392	5.95662143529011e-06
2610.872364768874	7.079457843841388e-06
2605.473563787443	8.413951416451948e-06
2599.9942675159236	1e-05       
2594.334738157385	1.188502227437019e-05
2588.299481999361	1.4125375446227555e-05
2581.5061731446735	1.678804018122562e-05
2573.50588025904	1.9952623149688786e-05
2564.4868445953266	2.371373705661655e-05
2554.1266405761453	2.818382931264455e-05
2541.6821875070755	3.349654391578279e-05
2527.4367968873207	3.981071705534977e-05
2512.1828736091306	4.731512589614803e-05
2495.3865641979605	5.623413251903491e-05
2476.3209957305	6.683439175686148e-05
2453.863614290615	7.943282347242821e-05
2427.458240695167	9.440608762859246e-05
2395.4374644227046	0.00011220184543019629
2356.552856471431	0.0001333521432163324
2310.0846417145667	0.00015848931924611142
2258.8244193822757	0.00018836490894898024
2208.8681412051915	0.00022387211385683424
2163.512308228106	0.0002660725059798809
2125.8904914498517	0.0003162277660168379
2098.6552993085797	0.00037583740428844437
2083.6179246419183	0.0004466835921509635
2073.395629780633	0.0005308844442309889
2065.3990696205383	0.000630957344480193
2058.2116735343207	0.0007498942093324559
2051.243948091991	0.0008912509381337458
2045.510475130519	0.0010592537251772895
2039.6878080713275	0.0012589254117941673
2033.3503712540264	0.0014962356560944345
2026.1613346688932	0.0017782794100389225
2018.255447173664	0.0021134890398366475
2009.655166963973	0.002511886431509582
2000.5690792949285	0.0029853826189179603
1991.4841065268383	0.0035481338923357567
1983.0080546597496	0.004216965034285822
1976.1433007269873	0.0050118723362727255
1970.6588177378624	0.005956621435290103
1966.4262181136955	0.00707945784384138
1963.3554271376001	0.008413951416451957
1961.1      	0.01        
1959.2534475679638	0.01188502227437019
1957.2764783790224	0.014125375446227554
1955.0910209095587	0.016788040181225587
1952.6516582676588	0.01995262314968883
1950.0276253093373	0.023713737056616554
1947.2715617753356	0.02818382931264455
1944.5525545894195	0.033496543915782793
1941.803218665289	0.03981071705534969
1938.9089660970344	0.04731512589614813
1936.0091133286091	0.056234132519034905
1933.0772273340808	0.06683439175686148
1930.262402277266	0.07943282347242821
1927.6249830915087	0.09440608762859228
1925.134104514942	0.11220184543019629
1922.8183784799637	0.1333521432163324
1920.4803541841668	0.1584893192461114
1918.1490982086782	0.18836490894898023
1915.835555194994	0.22387211385683378
1913.522112148551	0.26607250597988086
1911.43036578013	0.3162277660168379
1909.577533055676	0.3758374042884443
1907.9881049395815	0.4466835921509634
1906.6670883661395	0.5308844442309879
1905.642720095872	0.630957344480193
1905.0354238525113	0.7498942093324559
1904.620922421262	0.8912509381337458
1904.3758148060501	1.0592537251772898
1904.295449211832	1.2589254117941662
1904.2178968444136	1.4962356560944328
1904.2      	1.7782794100389228
1904.2385811923546	2.1134890398366473
1904.3      	2.511886431509582
1904.3      	2.9853826189179573
1904.3754950806997	3.548133892335753
1904.4      	4.216965034285823
1904.4325019627656	5.011872336272725
1904.524928925235	5.956621435290109
1904.6834097168444	7.079457843841373
1904.8378981775018	8.413951416451948
1905.0      	10.0        
