# T(K)	P(bar)
3145.2      	1e-08       
3144.6614222073226	1.1885022274370215e-08
3144.0072425158155	1.4125375446227554e-08
3143.1964083638236	1.6788040181225588e-08
3142.2233805296837	1.9952623149688826e-08
3141.1896705764057	2.3713737056616554e-08
3139.9060152827974	2.818382931264461e-08
3138.3824601875826	3.3496543915782795e-08
3136.6077907397844	3.981071705534969e-08
3134.556160784002	4.731512589614813e-08
3132.1265544104563	5.6234132519034905e-08
3129.3409845095	6.683439175686162e-08
3126.1395794176383	7.94328234724282e-08
3122.4677135728534	9.440608762859226e-08
3118.2677262790776	1.1220184543019653e-07
3113.619309183224	1.333521432163324e-07
3108.493625487579	1.584893192461114e-07
3102.918388532489	1.883649089489802e-07
3096.934788289811	2.2387211385683422e-07
3090.6326503357077	2.6607250597988136e-07
3084.609945587042	3.162277660168379e-07
3078.7244293690915	3.7583740428844433e-07
3073.1728656548953	4.466835921509635e-07
3068.1376815490516	5.308844442309889e-07
3063.8038157902274	6.309573444801942e-07
3060.0807030097185	7.498942093324558e-07
3056.3958384498296	8.912509381337459e-07
3052.445629138805	1.0592537251772896e-06
3047.8313861583897	1.2589254117941687e-06
3041.5496443975003	1.4962356560944327e-06
3033.1619969567064	1.7782794100389227e-06
3022.2112656462214	2.1134890398366474e-06
3008.177116113202	2.511886431509582e-06
2990.5213260742453	2.9853826189179636e-06
2969.2878626461847	3.5481338923357534e-06
2945.1668849990583	4.216965034285822e-06
2920.771936686268	5.011872336272725e-06
2898.5456380605906	5.95662143529011e-06
2880.3995874213356	7.079457843841388e-06
2866.640756734859	8.413951416451948e-06
2855.1607825295723	1e-05       
2844.714725016851	1.188502227437019e-05
2833.854356711637	1.4125375446227555e-05
2823.1568473657503	1.678804018122562e-05
2813.530014124709	1.9952623149688786e-05
2805.0552219766505	2.371373705661655e-05
2797.8133202880726	2.818382931264455e-05
2791.6187618269632	3.349654391578279e-05
2786.305616136352	3.981071705534977e-05
2781.547033346648	4.731512589614803e-05
2777.28533469738	5.623413251903491e-05
2773.3590417961877	6.683439175686148e-05
2769.3772365763502	7.943282347242821e-05
2765.09095527069	9.440608762859246e-05
2760.4619895051346	0.00011220184543019629
2754.9121427561945	0.0001333521432163324
2747.7742849649926	0.00015848931924611142
2738.73298808123	0.00018836490894898024
2728.842547988608	0.00022387211385683424
2717.7295789780305	0.0002660725059798809
2704.9357432164416	0.0003162277660168379
2689.875542522012	0.00037583740428844437
2672.9778740821553	0.0004466835921509635
2653.5059402950014	0.0005308844442309889
2629.918481431033	0.000630957344480193
2600.9899388685844	0.0007498942093324559
2565.8309564641845	0.0008912509381337458
2523.9478428584375	0.0010592537251772895
2475.3727110276827	0.0012589254117941673
2419.959468941161	0.0014962356560944345
2358.0149177918815	0.0017782794100389225
2292.158874956621	0.0021134890398366475
2233.7305712842817	0.002511886431509582
2180.4203073981753	0.0029853826189179603
2133.07741191005	0.0035481338923357567
2092.1800304976823	0.004216965034285822
2059.806475019315	0.0050118723362727255
2032.549168552213	0.005956621435290103
2008.879825537716	0.00707945784384138
1988.3823151624006	0.008413951416451957
1970.5      	0.01        
1956.3430980210564	0.01188502227437019
1946.4606643476654	0.014125375446227554
1940.6901230005146	0.016788040181225587
1938.3641388689875	0.01995262314968883
1937.5689773664658	0.023713737056616554
1938.8344535074618	0.02818382931264455
1942.2103480533435	0.033496543915782793
1947.3043161510566	0.03981071705534969
1953.4292624928985	0.04731512589614813
1959.699214424629	0.056234132519034905
1968.3871038748518	0.06683439175686148
1979.1691897523033	0.07943282347242821
1991.8105793221275	0.09440608762859228
2005.961268395406	0.11220184543019629
2022.1713506402548	0.1333521432163324
2040.8303817986114	0.1584893192461114
2061.6103999923716	0.18836490894898023
2084.3487394740296	0.22387211385683378
2108.998874003371	0.26607250597988086
2135.3945989494555	0.3162277660168379
2163.475810705058	0.3758374042884443
2193.062806070628	0.4466835921509634
2224.071380508853	0.5308844442309879
2256.2207846834003	0.630957344480193
2288.3090967650455	0.7498942093324559
2320.4316048472156	0.8912509381337458
2352.0145588949176	1.0592537251772898
2382.460920341634	1.2589254117941662
2409.0613823661406	1.4962356560944328
2431.64785204229	1.7782794100389228
2450.069007739704	2.1134890398366473
2463.99430030189	2.511886431509582
2473.62473123223	2.9853826189179573
2478.7071802454802	3.548133892335753
2482.011912592686	4.216965034285823
2483.955027478719	5.011872336272725
2484.974786775705	5.956621435290109
2485.450229150533	7.079457843841373
2485.6378981775015	8.413951416451948
2485.8      	10.0        
