# T(K)	P(bar)
2777.5      	1e-08       
2759.1114153643066	1.1885022274370215e-08
2737.8865113376696	1.4125375446227554e-08
2712.3550266421803	1.6788040181225588e-08
2683.442649391019	1.9952623149688826e-08
2659.110707413855	2.3713737056616554e-08
2646.043434359787	2.818382931264461e-08
2637.232932196767	3.3496543915782795e-08
2631.526334961203	3.981071705534969e-08
2627.9718923463242	4.731512589614813e-08
2625.699034771072	5.6234132519034905e-08
2623.833584965365	6.683439175686162e-08
2622.23891885267	7.94328234724282e-08
2620.8951536542295	9.440608762859226e-08
2619.7845680658925	1.1220184543019653e-07
2619.2422527380427	1.333521432163324e-07
2619.157446684006	1.584893192461114e-07
2619.4899039424336	1.883649089489802e-07
2620.240230071555	2.2387211385683422e-07
2621.436838543853	2.6607250597988136e-07
2623.0319377265655	3.162277660168379e-07
2624.722466944324	3.7583740428844433e-07
2626.492563905272	4.466835921509635e-07
2628.3147034085437	5.308844442309889e-07
2629.9694521528218	6.309573444801942e-07
2631.2618883371174	7.498942093324558e-07
2632.426771525583	8.912509381337459e-07
2634.022296594297	1.0592537251772896e-06
2636.6591602461845	1.2589254117941687e-06
2637.6673410226235	1.4962356560944327e-06
2637.4813274025596	1.7782794100389227e-06
2636.158307806429	2.1134890398366474e-06
2633.585708207546	2.511886431509582e-06
2629.5730286532375	2.9853826189179636e-06
2623.6113837054236	3.5481338923357534e-06
2615.7083059256	4.216965034285822e-06
2605.592203622392	5.011872336272725e-06
2593.031752102673	5.95662143529011e-06
2577.976076899798	7.079457843841388e-06
2560.5417095873117	8.413951416451948e-06
2540.318744313012	1e-05       
2516.803206523296	1.188502227437019e-05
2489.4251926867014	1.4125375446227555e-05
2458.0354207374576	1.678804018122562e-05
2421.7200564988357	1.9952623149688786e-05
2377.383662719823	2.371373705661655e-05
2322.655616619174	2.818382931264455e-05
2255.284883488666	3.349654391578279e-05
2169.2735249899306	3.981071705534977e-05
2041.9267797318175	4.731512589614803e-05
1932.5706078887586	5.623413251903491e-05
1878.9925317029326	6.683439175686148e-05
1877.877626241378	7.943282347242821e-05
1875.9386578042488	9.440608762859246e-05
1873.6560930271996	0.00011220184543019629
1870.8271428054945	0.0001333521432163324
1867.2451176801271	0.00015848931924611142
1863.2354990621104	0.00018836490894898024
1859.4772484881014	0.00022387211385683424
1855.9724656760084	0.0002660725059798809
1852.7746599773757	0.0003162277660168379
1849.9169200139922	0.00037583740428844437
1847.9791140002471	0.0004466835921509635
1846.7382269112454	0.0005308844442309889
1846.0131356934362	0.000630957344480193
1845.7684288030198	0.0007498942093324559
1846.0887839957704	0.0008912509381337458
1847.138558759091	0.0010592537251772895
1848.6997388581262	0.0012589254117941673
1850.7686192173317	0.0014962356560944345
1853.3668527857537	0.0017782794100389225
1856.6082666587977	0.0021134890398366475
1860.3826694849677	0.002511886431509582
1864.669435600798	0.0029853826189179603
1869.4752240114829	0.0035481338923357567
1874.8025007329322	0.004216965034285822
1880.4191175870103	0.0050118723362727255
1886.3147126391605	0.005956621435290103
1892.5678598732613	0.00707945784384138
1899.1142695564	0.008413951416451957
1905.8      	0.01        
1912.2629335121264	0.01188502227437019
1918.6895681892372	0.014125375446227554
1924.9897129987992	0.016788040181225587
1931.0782001432895	0.01995262314968883
1936.8033629614458	0.023713737056616554
1941.8652356834218	0.02818382931264455
1946.51343949978	0.033496543915782793
1950.7013534092061	0.03981071705534969
1954.3910339029655	0.04731512589614813
1957.2908866713908	0.056234132519034905
1959.7127152625676	0.06683439175686148
1961.7302102911808	0.07943282347242821
1963.3483958237373	0.09440608762859228
1964.6241616778545	0.11220184543019629
1965.4732612240134	0.1333521432163324
1966.1585722175555	0.1584893192461114
1966.717427956825	0.18836490894898023
1967.148046014311	0.22387211385683378
1967.3873677087706	0.26607250597988086
1967.4729494155508	0.3162277660168379
1967.551021224742	0.3758374042884443
1967.6301114741423	0.4466835921509634
1967.7      	0.5308844442309879
1967.7      	0.630957344480193
1967.7663680210699	0.7498942093324559
1967.8447693946846	0.8912509381337458
1967.92418519395	1.0592537251772898
1968.004550788168	1.2589254117941662
1968.0821031555863	1.4962356560944328
1968.1598103710628	1.7782794100389228
1968.277162384709	2.1134890398366473
1968.4182858358492	2.511886431509582
1968.4985394269352	2.9853826189179573
1968.726485242099	3.548133892335753
1968.9604918055643	4.216965034285823
1969.1975058882967	5.011872336272725
1969.4623223130877	5.956621435290109
1969.8585242921106	7.079457843841373
1970.2447454437543	8.413951416451948
1970.7      	10.0        
