# T(K)	P(bar)
2312.9      	1e-08       
2293.8189582022933	1.1885022274370215e-08
2289.5235216209776	1.4125375446227554e-08
2290.4645715455636	1.6788040181225588e-08
2290.0      	1.9952623149688826e-08
2290.0      	2.3713737056616554e-08
2290.210703185389	2.818382931264461e-08
2290.2030914464367	3.3496543915782795e-08
2290.0723116295912	3.981071705534969e-08
2289.9842684376777	4.731512589614813e-08
2289.8275196393843	5.6234132519034905e-08
2290.055028701676	6.683439175686162e-08
2290.369129143851	7.94328234724282e-08
2290.6      	9.440608762859226e-08
2290.6022045620152	1.1220184543019653e-07
2290.6796781802796	1.333521432163324e-07
2290.2978732119564	1.584893192461114e-07
2290.326141935238	1.883649089489802e-07
2290.7558619570673	2.2387211385683422e-07
2290.037896873688	2.6607250597988136e-07
2290.3647470777537	3.162277660168379e-07
2290.653063674226	3.7583740428844433e-07
2290.679554103431	4.466835921509635e-07
2290.4817917746836	5.308844442309889e-07
2291.112172248694	6.309573444801942e-07
2290.8681598946505	7.498942093324558e-07
2290.162767263786	8.912509381337459e-07
2293.974260880734	1.0592537251772896e-06
2308.9920718206304	1.2589254117941687e-06
2325.898487917839	1.4962356560944327e-06
2338.1734519488027	1.7782794100389227e-06
2350.860358200868	2.1134890398366474e-06
2365.519451303778	2.511886431509582e-06
2380.5268728368915	2.9853826189179636e-06
2389.3309441190654	3.5481338923357534e-06
2397.9312022688355	4.216965034285822e-06
2412.328063313732	5.011872336272725e-06
2434.2178214487367	5.95662143529011e-06
2450.2243814012677	7.079457843841388e-06
2461.759719691367	8.413951416451948e-06
2474.6060054595087	1e-05       
2488.64757868186	1.188502227437019e-05
2502.984038737212	1.4125375446227555e-05
2519.77210084937	1.678804018122562e-05
2534.4488216130435	1.9952623149688786e-05
2551.9015909377517	2.371373705661655e-05
2570.9327587846556	2.818382931264455e-05
2585.8495253329806	3.349654391578279e-05
2595.628793488164	3.981071705534977e-05
2612.8140074122675	4.731512589614803e-05
2633.5831489185703	5.623413251903491e-05
2654.0749178307906	6.683439175686148e-05
2669.5243220837615	7.943282347242821e-05
2681.410102752247	9.440608762859246e-05
2698.001452331667	0.00011220184543019629
2717.4875002875865	0.0001333521432163324
2736.4430321830982	0.00015848931924611142
2750.0442874951937	0.00018836490894898024
2765.016292663417	0.00022387211385683424
2779.9933662919625	0.0002660725059798809
2793.686729531799	0.0003162277660168379
2804.835339126681	0.00037583740428844437
2814.989442638705	0.0004466835921509635
2827.2272563640986	0.0005308844442309889
2837.6130489634	0.000630957344480193
2844.030323223403	0.0007498942093324559
2846.5130759672215	0.0008912509381337458
2847.935289833117	0.0010592537251772895
2847.043773464727	0.0012589254117941673
2842.3942098487373	0.0014962356560944345
2832.827629097386	0.0017782794100389225
2818.438913856068	0.0021134890398366475
2801.072066979449	0.002511886431509582
2779.148227954301	0.0029853826189179603
2752.275566841063	0.0035481338923357567
2720.629092722833	0.004216965034285822
2686.149305924186	0.0050118723362727255
2649.999423822289	0.005956621435290103
2612.292100508802	0.00707945784384138
2573.586669092801	0.008413951416451957
2534.6      	0.01        
2497.5920116746097	0.01188502227437019
2461.0408633171305	0.014125375446227554
2425.0334768251214	0.016788040181225587
2389.3998352175417	0.01995262314968883
2353.6970837543163	0.023713737056616554
2318.994522191694	0.02818382931264455
2283.650212617853	0.033496543915782793
2248.0617402793814	0.03981071705534969
2212.5603984774457	0.04731512589614813
2177.291918861461	0.056234132519034905
2146.4897302882955	0.06683439175686148
2119.6039027813563	0.07943282347242821
2096.1425952134155	0.09440608762859228
2074.6035873458964	0.11220184543019629
2057.158451215726	0.1333521432163324
2041.7235528874444	0.1584893192461114
2027.3945892520694	0.18836490894898023
2013.369193127031	0.22387211385683378
1998.770569764994	0.26607250597988086
1982.680622734344	0.3162277660168379
1965.8773730062428	0.3758374042884443
1949.1174822232633	0.4466835921509634
1933.2108049288008	0.5308844442309879
1919.421232059816	0.630957344480193
1908.4075811134346	0.7498942093324559
1899.5469075049741	0.8912509381337458
1892.6554068114058	1.0592537251772898
1887.172343251902	1.2589254117941662
1881.588572797778	1.4962356560944328
1875.036687346467	1.7782794100389228
1867.333231225717	2.1134890398366473
1858.5422713698083	2.511886431509582
1849.072347621641	2.9853826189179573
1840.4445509616344	3.548133892335753
1832.6712567589861	4.216965034285823
1826.2198743830004	5.011872336272725
1821.5883884345624	5.956621435290109
1819.6073785394472	7.079457843841373
1822.3648108162852	8.413951416451948
1831.3      	10.0        
