# T(K)	P(bar)
2981.2      	1e-08       
2944.115071989941	1.1885022274370215e-08
2906.0625908645766	1.4125375446227554e-08
2867.4545387348517	1.6788040181225588e-08
2829.969346456021	1.9952623149688826e-08
2799.3556286089347	2.3713737056616554e-08
2778.5092916614417	2.818382931264461e-08
2762.9504071613514	3.3496543915782795e-08
2751.498902514232	3.981071705534969e-08
2742.6370192273607	4.731512589614813e-08
2735.034702510137	5.6234132519034905e-08
2727.4517968089453	6.683439175686162e-08
2719.6717714037236	7.94328234724282e-08
2711.6789766236743	9.440608762859226e-08
2703.4795437984626	1.1220184543019653e-07
2695.732181972039	1.333521432163324e-07
2688.1851183354056	1.584893192461114e-07
2680.838580647622	1.883649089489802e-07
2673.754711599293	2.2387211385683422e-07
2667.053704154423	2.6607250597988136e-07
2660.8640467559403	3.162277660168379e-07
2654.6693232453817	3.7583740428844433e-07
2648.391082068619	4.466835921509635e-07
2641.9718582813307	5.308844442309889e-07
2635.5892559819717	6.309573444801942e-07
2629.2578222722746	7.498942093324558e-07
2622.7393708465033	8.912509381337459e-07
2615.9717029324074	1.0592537251772896e-06
2608.8631243358695	1.2589254117941687e-06
2601.418097063704	1.4962356560944327e-06
2593.3002902962726	1.7782794100389227e-06
2584.3702569174634	2.1134890398366474e-06
2574.567983832072	2.511886431509582e-06
2563.8942562176117	2.9853826189179636e-06
2552.602223137145	3.5481338923357534e-06
2540.5474315736146	4.216965034285822e-06
2527.739670255376	5.011872336272725e-06
2514.168861191466	5.95662143529011e-06
2499.984830342441	7.079457843841388e-06
2484.4343858948328	8.413951416451948e-06
2467.2855323020926	1e-05       
2447.8701044788945	1.188502227437019e-05
2425.2186355147064	1.4125375446227555e-05
2398.27965212543	1.678804018122562e-05
2367.762443971133	1.9952623149688786e-05
2331.9310068151585	2.371373705661655e-05
2289.07080032393	2.818382931264455e-05
2237.1639949628375	3.349654391578279e-05
2175.947316353621	3.981071705534977e-05
2109.3568151440827	4.731512589614803e-05
2045.6749043412044	5.623413251903491e-05
1992.509206134606	6.683439175686148e-05
1957.6285924088272	7.943282347242821e-05
1937.517249140364	9.440608762859246e-05
1923.7765341507081	0.00011220184543019629
1914.8014284822182	0.0001333521432163324
1909.069987336563	0.00015848931924611142
1906.1610483391783	0.00018836490894898024
1905.569885353671	0.00022387211385683424
1906.3267417179961	0.0002660725059798809
1907.9043744582705	0.0003162277660168379
1909.6731103876868	0.00037583740428844437
1911.3783796797825	0.0004466835921509635
1913.3821441074135	0.0005308844442309889
1915.2100843649425	0.000630957344480193
1916.5710720075494	0.0007498942093324559
1917.3719599894264	0.0008912509381337458
1917.993462148052	0.0010592537251772895
1918.2521625590489	0.0012589254117941673
1918.0187879691618	0.0014962356560944345
1917.2292002003342	0.0017782794100389225
1916.0433170760498	0.0021134890398366475
1914.8175457648103	0.002511886431509582
1913.839752482621	0.0029853826189179603
1913.2746178180078	0.0035481338923357567
1913.2503125916166	0.004216965034285822
1913.9523896983762	0.0050118723362727255
1915.2633706512213	0.005956621435290103
1917.394818238587	0.00707945784384138
1920.4141044475998	0.008413951416451957
1924.2      	0.01        
1928.662501710754	0.01188502227437019
1934.270564862933	0.014125375446227554
1941.163263634804	0.016788040181225587
1949.4439196852504	0.01995262314968883
1959.0653738657634	0.023713737056616554
1970.505393664565	0.02818382931264455
1983.915586927848	0.033496543915782793
1999.1591810449972	0.03981071705534969
2016.0248612294058	0.04731512589614813
2034.2077218314246	0.056234132519034905
2054.104379959758	0.06683439175686148
2075.481322355537	0.07943282347242821
2097.8622511323547	0.09440608762859228
2120.6128280110393	0.11220184543019629
2142.1490801363384	0.1333521432163324
2162.058417217028	0.1584893192461114
2179.6664085968187	0.18836490894898023
2194.326131996408	0.22387211385683378
2205.414703839704	0.26607250597988086
2212.4195485684654	0.3162277660168379
2217.197997562874	0.3758374042884443
2220.1624524311296	0.4466835921509634
2221.802239718354	0.5308844442309879
2222.5902153108673	0.630957344480193
2222.8991040632095	0.7498942093324559
2223.0      	0.8912509381337458
2223.0      	1.0592537251772898
2222.995449211832	1.2589254117941662
2222.9178968444135	1.4962356560944328
2222.8401896289374	1.7782794100389228
2222.7614188076454	2.1134890398366473
2222.6634283283015	2.511886431509582
2222.5029211461297	2.9853826189179573
2222.3490098386005	3.548133892335753
2222.1395081944356	4.216965034285823
2221.837490186172	5.011872336272725
2221.425213224295	5.956621435290109
2220.9497708494673	7.079457843841373
2220.3484072899932	8.413951416451948
2219.7      	10.0        
