# T(K)	P(bar)
2616.3      	1e-08       
2600.6812440123613	1.1885022274370215e-08
2597.3140199578256	1.4125375446227554e-08
2598.2654694546077	1.6788040181225588e-08
2598.0      	1.9952623149688826e-08
2598.0      	2.3713737056616554e-08
2598.0      	2.818382931264461e-08
2597.9515457232183	3.3496543915782795e-08
2597.9      	3.981071705534969e-08
2597.8921342188387	4.731512589614813e-08
2597.813759819692	5.6234132519034905e-08
2597.8      	6.683439175686162e-08
2597.7577177140374	7.94328234724282e-08
2597.7      	9.440608762859226e-08
2597.6977954379845	1.1220184543019653e-07
2597.62032181972	1.333521432163324e-07
2597.5425533159937	1.584893192461114e-07
2597.5      	1.883649089489802e-07
2597.4839846618966	2.2387211385683422e-07
2597.4042107637433	2.6607250597988136e-07
2597.3270505844494	3.162277660168379e-07
2597.248978775258	3.7583740428844433e-07
2597.1698885258575	4.466835921509635e-07
2597.0897760281646	5.308844442309889e-07
2597.0109784689134	6.309573444801942e-07
2596.9336319789304	7.498942093324558e-07
2596.9      	8.912509381337459e-07
2604.6150768700227	1.0592537251772896e-06
2629.8830875839913	1.2589254117941687e-06
2648.340551029567	1.4962356560944327e-06
2662.2892801121857	1.7782794100389227e-06
2676.47765727854	2.1134890398366474e-06
2693.454317320761	2.511886431509582e-06
2714.3202510031642	2.9853826189179636e-06
2731.9883734802297	3.5481338923357534e-06
2746.7480329171635	4.216965034285822e-06
2763.3780240584197	5.011872336272725e-06
2783.5688164954468	5.95662143529011e-06
2797.3566453654485	7.079457843841388e-06
2810.0387014663834	8.413951416451948e-06
2825.9616924476795	1e-05       
2843.8629975655067	1.188502227437019e-05
2860.6075931732735	1.4125375446227555e-05
2869.74342232268	1.678804018122562e-05
2875.7542069381802	1.9952623149688786e-05
2883.8473440953353	2.371373705661655e-05
2892.7684928111767	2.818382931264455e-05
2896.484694257254	3.349654391578279e-05
2895.483666808298	3.981071705534977e-05
2896.7143120627675	4.731512589614803e-05
2899.474692624855	5.623413251903491e-05
2902.711202445601	6.683439175686148e-05
2904.383560637933	7.943282347242821e-05
2906.5045223646553	9.440608762859246e-05
2912.2803450735496	0.00011220184543019629
2918.515000049301	0.0001333521432163324
2921.508919261174	0.00015848931924611142
2921.5875392340763	0.00018836490894898024
2923.0963184327848	0.00022387211385683424
2923.8129745560004	0.0002660725059798809
2922.232728848668	0.0003162277660168379
2916.9311248621257	0.00037583740428844437
2908.327266161097	0.0004466835921509635
2898.113485673219	0.0005308844442309889
2882.6456831973674	0.000630957344480193
2859.3544764934977	0.0007498942093324559
2826.838424429291	0.0008912509381337458
2787.4958742191516	0.0010592537251772895
2733.721854178002	0.0012589254117941673
2663.791929735542	0.0014962356560944345
2557.155373734023	0.0017782794100389225
2318.002277003335	0.0021134890398366475
1767.424712028282	0.002511886431509582
1563.1502814548735	0.0029853826189179603
1628.05500771831	0.0035481338923357567
1664.5919817013905	0.004216965034285822
1684.016114988411	0.0050118723362727255
1703.040128363054	0.005956621435290103
1722.1043198714142	0.00707945784384138
1741.1510732071995	0.008413951416451957
1760.0      	0.01        
1777.3883687350067	0.01188502227437019
1795.1379404309187	0.014125375446227554
1813.2691389963977	0.016788040181225587
1831.792736578792	0.01995262314968883
1850.4790318880525	0.023713737056616554
1869.0967236213555	0.02818382931264455
1888.4135691954455	0.033496543915782793
1908.2497809725687	0.03981071705534969
1928.3192506033406	0.04731512589614813
1947.4426039951188	0.056234132519034905
1965.5916646971903	0.06683439175686148
1983.0906914819948	0.07943282347242821
1999.7025246238322	0.09440608762859228
2015.1909798780107	0.11220184543019629
2028.9309543522158	0.1333521432163324
2041.9434089326946	0.1584893192461114
2054.2269849422173	0.18836490894898023
2065.7620706439934	0.22387211385683378
2076.5315468946765	0.26607250597988086
2086.2186769438426	0.3162277660168379
2095.2633559463625	0.3758374042884443
2103.6509244659414	0.4466835921509634
2111.338365690505	0.5308844442309879
2117.7997655491145	0.630957344480193
2122.8811853273987	0.7498942093324559
2127.0146227608016	0.8912509381337458
2130.2013706245475	1.0592537251772898
2132.4728126106884	1.2589254117941662
2133.713650489383	1.4962356560944328
2134.478482968503	1.7782794100389228
2134.954324769418	2.1134890398366473
2135.236571671698	2.511886431509582
2135.3970788538704	2.9853826189179573
2135.4754950806996	3.548133892335753
2135.5534972685214	4.216965034285823
2135.6      	5.011872336272725
2135.6124644626175	5.956621435290109
2135.691704858422	7.079457843841373
2135.7      	8.413951416451948
2135.7      	10.0        
