# T(K)	P(bar)
2424.8      	1e-08       
2424.9538793693364	1.1885022274370215e-08
2425.1642524947283	1.4125375446227554e-08
2425.434530545392	1.6788040181225588e-08
2425.767930565506	1.9952623149688826e-08
2426.1655113167667	2.3713737056616554e-08
2426.551171975648	2.818382931264461e-08
2427.0391799374725	3.3496543915782795e-08
2427.6491953336777	3.981071705534969e-08
2428.3786578116124	4.731512589614813e-08
2429.162401803079	5.6234132519034905e-08
2430.128843280446	6.683439175686162e-08
2431.2342342894412	7.94328234724282e-08
2432.4919453017046	9.440608762859226e-08
2433.948500364338	1.1220184543019653e-07
2435.6529199661513	1.333521432163324e-07
2437.5361671001547	1.584893192461114e-07
2439.72337777693	1.883649089489802e-07
2442.2605368336276	2.2387211385683422e-07
2445.05262326899	2.6607250597988136e-07
2448.1909260375805	3.162277660168379e-07
2451.697997562874	3.7583740428844433e-07
2455.59590812954	4.466835921509635e-07
2459.9236622819612	5.308844442309889e-07
2464.730313396293	6.309573444801942e-07
2469.913025432748	7.498942093324558e-07
2475.557704601336	8.912509381337459e-07
2481.9734082312916	1.0592537251772896e-06
2489.573281969475	1.2589254117941687e-06
2497.638728180987	1.4962356560944327e-06
2505.780088961602	1.7782794100389227e-06
2514.012444004865	2.1134890398366474e-06
2522.2285835849084	2.511886431509582e-06
2530.253942693525	2.9853826189179636e-06
2537.4965375857714	3.5481338923357534e-06
2544.2937705557997	4.216965034285822e-06
2550.57264328189	5.011872336272725e-06
2556.2727966822854	5.95662143529011e-06
2561.1857012221712	7.079457843841388e-06
2565.2164035262917	8.413951416451948e-06
2568.7362147406734	1e-05       
2571.6701701815655	1.188502227437019e-05
2573.9242451035807	1.4125375446227555e-05
2575.329757280412	1.678804018122562e-05
2575.9128093336894	1.9952623149688786e-05
2575.7712684980543	2.371373705661655e-05
2574.8466629394493	2.818382931264455e-05
2573.0552601365885	3.349654391578279e-05
2570.1291799011797	3.981071705534977e-05
2566.1592046105566	4.731512589614803e-05
2561.0405191224672	5.623413251903491e-05
2554.6625410846045	6.683439175686148e-05
2546.9378389581193	7.943282347242821e-05
2537.66600969686	9.440608762859246e-05
2526.829089291147	0.00011220184543019629
2514.2217855041717	0.0001333521432163324
2499.5912781087686	0.00015848931924611142
2482.7666039076794	0.00018836490894898024
2463.445325269874	0.00022387211385683424
2441.098081624062	0.0002660725059798809
2415.0110036507062	0.0003162277660168379
2384.2015410692106	0.00037583740428844437
2346.918153364755	0.0004466835921509635
2298.322191104372	0.0005308844442309889
2231.781715679972	0.000630957344480193
2122.848958056049	0.0007498942093324559
1916.620302722722	0.0008912509381337458
1801.3157062860278	0.0010592537251772895
1757.9099559455647	0.0012589254117941673
1750.4752868781113	0.0014962356560944345
1745.7089067735114	0.0017782794100389225
1745.076435773893	0.0021134890398366475
1746.6913347424838	0.002511886431509582
1750.077386097322	0.0029853826189179603
1755.1305745593731	0.0035481338923357567
1761.6254870679948	0.004216965034285822
1768.9582924052636	0.0050118723362727255
1777.1128437016796	0.005956621435290103
1786.122085910544	0.00707945784384138
1795.9478230347997	0.008413951416451957
1806.5      	0.01        
1817.0407367995394	0.01188502227437019
1828.029368915377	0.014125375446227554
1839.30946699777	0.016788040181225587
1850.7428141734779	0.01995262314968883
1862.1136236595382	0.023713737056616554
1873.213752898658	0.02818382931264455
1884.5743244101402	0.033496543915782793
1896.17019045007	0.03981071705534969
1907.9720013930234	0.04731512589614813
1919.6497868658716	0.056234132519034905
1931.1998191374196	0.06683439175686148
1942.7732137505639	0.07943282347242821
1954.2266887187186	0.09440608762859228
1965.3921366504237	0.11220184543019629
1975.6585220721613	0.1333521432163324
1985.3359047905278	0.1584893192461114
1994.3049892444408	0.18836490894898023
2002.441380429329	0.22387211385683378
2009.6210312631176	0.26607250597988086
2015.2523579196536	0.3162277660168379
2020.0061673608104	0.3758374042884443
2023.9947933881172	0.4466835921509634
2027.3169431268982	0.5308844442309879
2029.7596674636898	0.630957344480193
2031.560096463536	0.7498942093324559
2032.9267715255828	0.8912509381337458
2033.8934815515993	1.0592537251772898
2034.5182031526722	1.2589254117941662
2034.8284126223457	1.4962356560944328
2034.959810371063	1.7782794100389228
2035.0385811923545	2.1134890398366473
2035.0817141641508	2.511886431509582
2035.0014605730648	2.9853826189179573
2035.0      	3.548133892335753
2035.0      	4.216965034285823
2034.9674980372345	5.011872336272725
2034.8875355373825	5.956621435290109
2034.808295141578	7.079457843841373
2034.7310509112492	8.413951416451948
2034.7      	10.0        
