# T(K)	P(bar)
1067.5      	1e-08       
1072.3472001340947	1.1885022274370215e-08
1077.7968107050526	1.4125375446227554e-08
1083.7233456351473	1.6788040181225588e-08
1090.0276473874032	1.9952623149688826e-08
1096.6274878583336	2.3713737056616554e-08
1103.3103923762726	2.818382931264461e-08
1110.2608849103606	3.3496543915782795e-08
1117.4473300775949	3.981071705534969e-08
1124.847249210317	4.731512589614813e-08
1132.292817129247	5.6234132519034905e-08
1139.9119603664735	6.683439175686162e-08
1147.8127931682022	7.94328234724282e-08
1156.0516718102274	9.440608762859226e-08
1164.749115507737	1.1220184543019653e-07
1173.5036343715954	1.333521432163324e-07
1182.6361553967367	1.584893192461114e-07
1192.229749100525	1.883649089489802e-07
1202.3140246296828	2.2387211385683422e-07
1212.8441791859061	2.6607250597988136e-07
1223.5399687615532	3.162277660168379e-07
1234.6470563628488	3.7583740428844433e-07
1246.216721121339	4.466835921509635e-07
1258.2847156344908	5.308844442309889e-07
1270.4983373184489	6.309573444801942e-07
1282.8188833711713	7.498942093324558e-07
1295.6764889123087	8.912509381337459e-07
1309.0598533593852	1.0592537251772896e-06
1322.914591082077	1.2589254117941687e-06
1336.7964648499685	1.4962356560944327e-06
1350.9452979045059	1.7782794100389227e-06
1365.591845354995	2.1134890398366474e-06
1380.7657379905709	2.511886431509582e-06
1396.4151882523734	2.9853826189179636e-06
1412.1009964627374	3.5481338923357534e-06
1428.4949181950635	4.216965034285822e-06
1445.6479376967327	5.011872336272725e-06
1463.6166842524972	5.95662143529011e-06
1482.158936870775	7.079457843841388e-06
1501.4062212764554	8.413951416451948e-06
1521.7617834394905	1e-05       
1543.2361258909762	1.188502227437019e-05
1565.8017266687973	1.4125375446227555e-05
1588.4460895177544	1.678804018122562e-05
1612.0064930885485	1.9952623149688786e-05
1636.4848943268587	2.371373705661655e-05
1661.6115686879098	2.818382931264455e-05
1687.0708699203851	3.349654391578279e-05
1711.3265350296974	3.981071705534977e-05
1735.2500321141217	4.731512589614803e-05
1758.503066951865	5.623413251903491e-05
1780.7974401520516	6.683439175686148e-05
1801.7417356083984	7.943282347242821e-05
1820.66798060628	9.440608762859246e-05
1838.357545358867	0.00011220184543019629
1854.6675002218524	0.0001333521432163324
1869.5805973548802	0.00015848931924611142
1882.6315128566598	0.00018836490894898024
1894.1983691820249	0.00022387211385683424
1904.8696284159741	0.0002660725059798809
1914.7365028500494	0.0003162277660168379
1923.942289542352	0.00037583740428844437
1931.9260503189817	0.0004466835921509635
1939.4668033408998	0.0005308844442309889
1946.7635575181494	0.000630957344480193
1953.9054336664342	0.0007498942093324559
1960.9532479069517	0.0008912509381337458
1967.8022663970785	0.0010592537251772895
1974.8467928734558	0.0012589254117941673
1982.1995949956076	0.0014962356560944345
1989.9500519844178	0.0017782794100389225
1997.9349983545994	0.0021134890398366475
2006.1389126978308	0.002511886431509582
2014.800796946382	0.0029853826189179603
2023.9204796570677	0.0035481338923357567
2033.4876054187591	0.004216965034285822
2043.0826592111428	0.0050118723362727255
2052.814984318626	0.005956621435290103
2062.7611976085873	0.00707945784384138
2072.8700269116	0.008413951416451957
2083.1      	0.01        
2092.640520898853	0.01188502227437019
2102.1248506207035	0.014125375446227554
2111.635916361765	0.016788040181225587
2121.1895752328455	0.01995262314968883
2130.49296481235	0.023713737056616554
2139.587658625289	0.02818382931264455
2148.8176046602503	0.033496543915782793
2158.277981189854	0.03981071705534969
2168.12255155096	0.04731512589614813
2178.3112234400223	0.056234132519034905
2189.026004558649	0.06683439175686148
2200.611472038266	0.07943282347242821
2213.223480366193	0.09440608762859228
2227.0261241367084	0.11220184543019629
2242.001152496235	0.1333521432163324
2258.4387714011946	0.1584893192461114
2276.469594258616	0.18836490894898023
2296.2081259498837	0.22387211385683378
2317.6673045530965	0.26607250597988086
2340.3200775874693	0.3162277660168379
2364.371685793732	0.3758374042884443
2389.6464520445193	0.4466835921509634
2415.8432387901835	0.5308844442309879
2441.6100406653723	0.630957344480193
2465.774086531644	0.7498942093324559
2488.5115835382326	0.8912509381337458
2509.31096499638	1.0592537251772898
2527.687286353069	1.2589254117941662
2541.1038459164497	1.4962356560944328
2550.838951187979	1.7782794100389228
2557.6148715412683	2.1134890398366473
2561.8302892396237	2.511886431509582
2564.157643381122	2.9853826189179573
2564.9549508069967	3.548133892335753
2565.2534972685216	4.216965034285823
2565.2349960744687	5.011872336272725
2565.0376776869125	5.956621435290109
2564.641475707889	7.079457843841373
2564.2552545562457	8.413951416451948
2563.8      	10.0        
