# T(K)	P(bar)
1070.8      	1e-08       
1077.493752566131	1.1885022274370215e-08
1084.0443190208132	1.4125375446227554e-08
1090.2888150897552	1.6788040181225588e-08
1096.0695112384797	1.9952623149688826e-08
1101.1585448546184	2.3713737056616554e-08
1105.3224229418672	2.818382931264461e-08
1109.128896731962	3.3496543915782795e-08
1112.6905999275716	3.981071705534969e-08
1116.1539601522554	4.731512589614813e-08
1119.6808081138538	5.6234132519034905e-08
1123.4241015955274	6.683439175686162e-08
1127.5678080139148	7.94328234724282e-08
1132.1500338169824	9.440608762859226e-08
1137.14770565503	1.1220184543019653e-07
1142.3384380787336	1.333521432163324e-07
1147.893607932452	1.584893192461114e-07
1153.8265634387274	1.883649089489802e-07
1160.1132577244998	2.2387211385683422e-07
1166.6547173730628	2.6607250597988136e-07
1173.2007003218132	3.162277660168379e-07
1179.8878253278124	3.7583740428844433e-07
1186.7799211986612	4.466835921509635e-07
1193.9201574651881	5.308844442309889e-07
1201.011937797809	6.309573444801942e-07
1207.9731218962838	7.498942093324558e-07
1215.1187843109724	8.912509381337459e-07
1222.4734082312918	1.0592537251772896e-06
1230.0277740877946	1.2589254117941687e-06
1237.317696625123	1.4962356560944327e-06
1244.6221748799103	1.7782794100389227e-06
1252.0652132736748	2.1134890398366474e-06
1259.655440241512	2.511886431509582e-06
1267.3597849857838	2.9853826189179636e-06
1274.7475277471706	3.5481338923357534e-06
1282.3427323150997	4.216965034285822e-06
1290.1176943137962	5.011872336272725e-06
1298.0464462617508	5.95662143529011e-06
1305.9704858422115	7.079457843841388e-06
1313.7638579638328	8.413951416451948e-06
1321.7641492265698	1e-05       
1329.9885472091162	1.188502227437019e-05
1338.4385681157287	1.4125375446227555e-05
1346.7935571668957	1.678804018122562e-05
1355.2192434744359	1.9952623149688786e-05
1363.902241027241	2.371373705661655e-05
1372.8903226829036	2.818382931264455e-05
1382.2412837791942	3.349654391578279e-05
1391.4815371541704	3.981071705534977e-05
1401.0546183623392	4.731512589614803e-05
1410.9441325190348	5.623413251903491e-05
1421.1709488221402	6.683439175686148e-05
1431.7625507069088	7.943282347242821e-05
1442.3794316543715	9.440608762859246e-05
1453.4218934551757	0.00011220184543019629
1464.8525001725518	0.0001333521432163324
1476.6468084372705	0.00015848931924611142
1488.518424345516	0.00018836490894898024
1500.483885090506	0.00022387211385683424
1512.775010075968	0.0002660725059798809
1525.4828084370276	0.0003162277660168379
1538.778236702614	0.00037583740428844437
1552.2653665582795	0.0004466835921509635
1566.2062253126617	0.0005308844442309889
1580.838216510739	0.000630957344480193
1596.2556545524963	0.0007498942093324559
1612.4335917864116	0.0008912509381337458
1628.7267469233782	0.0010592537251772895
1645.8844132269685	0.0012589254117941673
1664.0989874890188	0.0014962356560944345
1683.4922099410107	0.0017782794100389225
1703.5731641788934	0.0021134890398366475
1724.3340686085248	0.002511886431509582
1746.8153760178923	0.0029853826189179603
1771.1238269654616	0.0035481338923357567
1797.2510104971298	0.004216965034285822
1824.4760005259257	0.0050118723362727255
1853.1612628530543	0.005956621435290103
1883.4415201211975	0.00707945784384138
1915.290796812799	0.008413951416451957
1948.8      	0.01        
1982.4226421999908	0.01188502227437019
2017.302126703957	0.014125375446227554
2053.203747447403	0.016788040181225587
2089.781681461066	0.01995262314968883
2125.961529825804	0.023713737056616554
2160.9864153888243	0.02818382931264455
2196.1590617214565	0.033496543915782793
2231.2444411277584	0.03981071705534969
2266.027225431201	0.04731512589614813
2299.1795962702263	0.056234132519034905
2331.012927570921	0.06683439175686148
2362.332373811442	0.07943282347242821
2392.9784281629104	0.09440608762859228
2422.7687806590097	0.11220184543019629
2449.785584400425	0.1333521432163324
2476.0307470285557	0.1584893192461114
2501.687443718931	0.18836490894898023
2526.800693459719	0.22387211385683378
2551.2115062946004	0.26607250597988086
2574.311875249672	0.3162277660168379
2597.2981976246656	0.3758374042884443
2620.2118816046864	0.4466835921509634
2643.0422641702476	0.5308844442309879
2664.947985642121	0.630957344480193
2685.786629646712	0.7498942093324559
2706.3505038285966	0.8912509381337458
2726.525372517729	1.0592537251772898
2746.1557828549826	1.2589254117941662
2764.1479320960484	1.4962356560944328
2781.518092004895	1.7782794100389228
2798.5406315867936	2.1134890398366473
2815.157167169816	2.511886431509582
2831.2078853870494	2.9853826189179573
2845.768570252242	3.548133892335753
2859.7620219912496	4.216965034285823
2873.1003140424987	5.011872336272725
2885.7447404673912	5.956621435290109
2897.472319046473	7.079457843841373
2908.8355160463702	8.413951416451948
2921.5      	10.0        
