# T(K)	P(bar)
3048.4      	1e-08       
3047.5536634686505	1.1885022274370215e-08
3046.697740852663	1.4125375446227554e-08
3045.7291430911273	1.6788040181225588e-08
3044.569036077279	1.9952623149688826e-08
3043.217261522992	2.3713737056616554e-08
3041.5548433071494	2.818382931264461e-08
3039.640188803674	3.3496543915782795e-08
3037.4139721469237	3.981071705534969e-08
3034.7932345347117	4.731512589614813e-08
3031.736632967993	5.6234132519034905e-08
3028.1396555798915	6.683439175686162e-08
3023.989909700122	7.94328234724282e-08
3019.2410924880996	9.440608762859226e-08
3013.828044162801	1.1220184543019653e-07
3007.7851019381906	1.333521432163324e-07
3001.2595851754672	1.584893192461114e-07
2994.157390683601	1.883649089489802e-07
2986.498466189634	2.2387211385683422e-07
2978.5210763743135	2.6607250597988136e-07
2971.1698055226793	3.162277660168379e-07
2964.3652383464137	3.7583740428844433e-07
2958.2524197583266	4.466835921509635e-07
2952.8865616898747	5.308844442309889e-07
2948.158708134794	6.309573444801942e-07
2943.318814672601	7.498942093324558e-07
2937.976603582717	8.912509381337459e-07
2931.7991473505576	1.0592537251772896e-06
2924.244686503804	1.2589254117941687e-06
2913.077145595556	1.4962356560944327e-06
2897.7603909636077	1.7782794100389227e-06
2877.471317524241	2.1134890398366474e-06
2852.052526571689	2.511886431509582e-06
2822.438951460894	2.9853826189179636e-06
2797.2131086112	3.5481338923357534e-06
2778.5005462957147	4.216965034285822e-06
2766.0798115745006	5.011872336272725e-06
2758.8396677803316	5.95662143529011e-06
2754.006003636251	7.079457843841388e-06
2749.5009528524524	8.413951416451948e-06
2745.149863512284	1e-05       
2741.2376963012894	1.188502227437019e-05
2738.106729838875	1.4125375446227555e-05
2735.920377563803	1.678804018122562e-05
2734.6866957324064	1.9952623149688786e-05
2735.3505602568102	2.371373705661655e-05
2737.8036429709764	2.818382931264455e-05
2740.949449322718	3.349654391578279e-05
2744.1835380039597	3.981071705534977e-05
2749.138165500713	4.731512589614803e-05
2755.44938524971	5.623413251903491e-05
2762.515171454252	6.683439175686148e-05
2769.045332014786	7.943282347242821e-05
2775.0840265872534	9.440608762859246e-05
2782.7783795809046	0.00011220184543019629
2790.8167858164084	0.0001333521432163324
2797.6065097598303	0.00015848931924611142
2802.9526679171863	0.00018836490894898024
2809.1347004994936	0.00022387211385683424
2815.002377817986	0.0002660725059798809
2819.4043744582705	0.0003162277660168379
2821.0401824100745	0.00037583740428844437
2819.644962080178	0.0004466835921509635
2817.835051752395	0.0005308844442309889
2813.2495781752873	0.000630957344480193
2804.6825982844953	0.0007498942093324559
2792.4290121617773	0.0008912509381337458
2777.460177372726	0.0010592537251772895
2759.2550351196605	0.0012589254117941673
2737.7950198575218	0.0014962356560944345
2713.399337673903	0.0017782794100389225
2687.7052033144078	0.0021134890398366475
2661.59784750222	0.002511886431509582
2634.4453121399993	0.0029853826189179603
2606.413178846805	0.0035481338923357567
2577.6707254714665	0.004216965034285822
2549.3536154988224	0.0050118723362727255
2521.1122675239685	0.005956621435290103
2492.5735942180418	0.00707945784384138
2463.817797942801	0.008413951416451957
2434.9      	0.01        
2407.2017135194587	0.01188502227437019
2379.025448137889	0.014125375446227554
2350.2231898239206	0.016788040181225587
2320.5965186822236	0.01995262314968883
2290.1418331356417	0.023713737056616554
2258.563429206618	0.02818382931264455
2224.786301108889	0.033496543915782793
2188.05581479568	0.03981071705534969
2147.274920677196	0.04731512589614813
2101.190773978976	0.056234132519034905
2049.2350633117803	0.06683439175686148
1990.7701472315266	0.07943282347242821
1926.7527687317547	0.09440608762859228
1859.6250979071142	0.11220184543019629
1804.2792456711302	0.1333521432163324
1761.6417377834996	0.1584893192461114
1731.3694078924957	0.18836490894898023
1712.6140980751466	0.22387211385683378
1702.7221347041489	0.26607250597988086
1699.354972793521	0.3162277660168379
1699.422466944324	0.3758374042884443
1702.457245819247	0.4466835921509634
1707.940605408859	0.5308844442309879
1715.1899808599826	0.630957344480193
1723.3677462755406	0.7498942093324559
1732.5066355461913	0.8912509381337458
1742.6133715711383	1.0592537251772898
1753.5233406393231	1.2589254117941662
1762.441862892438	1.4962356560944328
1770.8997097037277	1.7782794100389228
1779.289606389574	2.1134890398366473
1787.811441943399	2.511886431509582
1796.6393369628772	2.9853826189179573
1805.3309441190654	3.548133892335753
1814.0381968058782	4.216965034285823
1822.6452080531556	5.011872336272725
1831.0339817991335	5.956621435290109
1838.8787809837895	7.079457843841373
1846.3880616088295	8.413951416451948
1856.7      	10.0        
