# T(K)	P(bar)
2705.2      	1e-08       
2519.775359949705	1.1885022274370215e-08
2472.4126247364093	1.4125375446227554e-08
2472.137146366911	1.6788040181225588e-08
2456.1349108086106	1.9952623149688826e-08
2444.048455970281	2.3713737056616554e-08
2432.1136687549165	2.818382931264461e-08
2420.4741298666418	3.3496543915782795e-08
2409.179004883608	3.981071705534969e-08
2398.145985324395	4.731512589614813e-08
2387.6438158387464	5.6234132519034905e-08
2377.639081546378	6.683439175686162e-08
2367.883843398505	7.94328234724282e-08
2358.417679755871	9.440608762859226e-08
2349.268520988386	1.1220184543019653e-07
2341.1337910706416	1.333521432163324e-07
2333.370224967393	1.584893192461114e-07
2325.8661046620136	1.883649089489802e-07
2318.6226809230857	2.2387211385683422e-07
2311.7621256819098	2.6607250597988136e-07
2305.6369961714913	3.162277660168379e-07
2299.4693232453815	3.7583740428844433e-07
2293.191082068619	4.466835921509635e-07
2286.8434260841786	5.308844442309889e-07
2281.012406699579	6.309573444801942e-07
2275.5542385251124	7.498942093324558e-07
2270.424297529562	8.912509381337459e-07
2266.153518211753	1.0592537251772896e-06
2263.386230295799	1.2589254117941687e-06
2261.4474211103397	1.4962356560944327e-06
2260.043034062994	1.7782794100389227e-06
2258.9370256917464	2.1134890398366474e-06
2258.017141641509	2.511886431509582e-06
2257.2146057306472	2.9853826189179636e-06
2257.1245049193003	3.5481338923357534e-06
2257.47448087965	4.216965034285822e-06
2257.8650039255313	5.011872336272725e-06
2258.0872512383226	5.95662143529011e-06
2258.6419340089546	7.079457843841388e-06
2259.6652872425116	8.413951416451948e-06
2260.7139217470426	1e-05       
2261.5859031472746	1.188502227437019e-05
2262.1966350805624	1.4125375446227555e-05
2263.2898112180983	1.678804018122562e-05
2264.9389229349727	1.9952623149688786e-05
2266.334188690662	2.371373705661655e-05
2267.409093450375	2.818382931264455e-05
2268.624724661359	3.349654391578279e-05
2270.2417690019797	3.981071705534977e-05
2271.59737011127	4.731512589614803e-05
2272.3349931694415	5.623413251903491e-05
2272.4      	6.683439175686148e-05
2272.4      	7.943282347242821e-05
2272.5431801689037	9.440608762859246e-05
2271.8529482389677	0.00011220184543019629
2270.579285693157	0.0001333521432163324
2269.1751303435644	0.00015848931924611142
2268.0744507229324	0.00018836490894898024
2267.3795414146834	0.00022387211385683424
2266.8824363900007	0.0002660725059798809
2266.5312216647812	0.0003162277660168379
2266.3033231994405	0.00037583740428844437
2266.3808354399903	0.0004466835921509635
2267.220371018659	0.0005308844442309889
2267.538389970811	0.000630957344480193
2266.5012479735774	0.0007498942093324559
2263.6981400370078	0.0008912509381337458
2260.4101409542204	0.0010592537251772895
2254.709694803691	0.0012589254117941673
2245.4381834449123	0.0014962356560944345
2231.7493896583214	0.0017782794100389225
2214.0402016690073	0.0021134890398366475
2193.6335847811747	0.002511886431509582
2167.64071809829	0.0029853826189179603
2136.0034002855177	0.0035481338923357567
2099.8390229322813	0.004216965034285822
2062.7069448414313	0.0050118723362727255
2021.774551457327	0.005956621435290103
1977.526461390432	0.00707945784384138
1931.1390111668013	0.008413951416451957
1884.5      	0.01        
1842.4909321711787	0.01188502227437019
1804.6598666434345	0.014125375446227554
1773.0711890049747	0.016788040181225587
1749.5224302072825	0.01995262314968883
1735.6071039131523	0.023713737056616554
1728.9919515750232	0.02818382931264455
1725.9731858482733	0.033496543915782793
1725.6430139265383	0.03981071705534969
1727.0910339029656	0.04731512589614813
1729.9908866713909	0.056234132519034905
1733.5603444201083	0.06683439175686148
1737.0758560104362	0.07943282347242821
1740.1532421695076	0.09440608762859228
1742.5373407748662	0.11220184543019629
1743.8495855280207	0.1333521432163324
1744.4866076359722	0.1584893192461114
1744.4463340503708	0.18836490894898023
1743.8078159427562	0.22387211385683378
1742.8505291649176	0.26607250597988086
1741.7057587667389	0.3162277660168379
1740.738766527838	0.3758374042884443
1740.079554103431	0.4466835921509634
1739.7897760281646	0.5308844442309879
1739.7109784689133	0.630957344480193
1739.7      	0.7498942093324559
1739.7      	0.8912509381337458
1739.72418519395	1.0592537251772898
1739.809101576336	1.2589254117941662
1739.9642063111728	1.4962356560944328
1740.059810371063	1.7782794100389228
1740.2157435770634	2.1134890398366473
1740.4731433433965	2.511886431509582
1740.7941577077409	2.9853826189179573
1741.2529704841982	3.548133892335753
1741.8279781481715	4.216965034285823
1742.5900235531874	5.011872336272725
1743.5994314018803	5.956621435290109
1744.8672777347538	7.079457843841373
1746.5858290412689	8.413951416451948
1748.5      	10.0        
