# T(K)	P(bar)
1111.0      	1e-08       
1115.6933207647585	1.1885022274370215e-08
1120.7135548840201	1.4125375446227554e-08
1126.0206519080148	1.6788040181225588e-08
1131.551027917087	1.9952623149688826e-08
1137.117158434739	2.3713737056616554e-08
1142.656876449329	2.818382931264461e-08
1148.4340707586337	3.3496543915782795e-08
1154.4320045214652	3.981071705534969e-08
1160.6528598363823	4.731512589614813e-08
1167.1579349655526	5.6234132519034905e-08
1173.9743886122842	6.683439175686162e-08
1181.3013817383883	7.94328234724282e-08
1189.164572854293	9.440608762859226e-08
1197.5469109457215	1.1220184543019653e-07
1206.223956191316	1.333521432163324e-07
1215.393602080743	1.584893192461114e-07
1225.1384630789373	1.883649089489802e-07
1235.4620706439935	2.2387211385683422e-07
1246.2315468946767	2.6607250597988136e-07
1257.0858675926547	3.162277660168379e-07
1268.3490988123328	3.7583740428844433e-07
1280.0769440696236	4.466835921509635e-07
1292.3051635781617	5.308844442309889e-07
1304.6763803806225	6.309573444801942e-07
1317.151619413311	7.498942093324558e-07
1330.121258306993	8.912509381337459e-07
1343.5598533593852	1.0592537251772896e-06
1357.400938717573	1.2589254117941687e-06
1371.0501553832091	1.4962356560944327e-06
1384.9658667913175	1.7782794100389227e-06
1399.3761017779316	2.1134890398366474e-06
1414.3291663188727	2.511886431509582e-06
1429.8181093985029	2.9853826189179636e-06
1445.1990161399387	3.5481338923357534e-06
1461.2809291209778	4.216965034285822e-06
1478.1179298456702	5.011872336272725e-06
1495.8042197898799	5.95662143529011e-06
1514.2672320123531	7.079457843841388e-06
1533.1614758327014	8.413951416451948e-06
1552.9839854413103	1e-05       
1573.717434781363	1.188502227437019e-05
1595.3603116342706	1.4125375446227555e-05
1617.5361704242837	1.678804018122562e-05
1640.0680650874795	1.9952623149688786e-05
1663.0397912587646	2.371373705661655e-05
1686.296412937284	2.818382931264455e-05
1709.7355489755867	3.349654391578279e-05
1731.6811507411549	3.981071705534977e-05
1753.043120627674	4.731512589614803e-05
1773.7532718686286	5.623413251903491e-05
1793.697322721993	6.683439175686148e-05
1812.4914433596273	7.943282347242821e-05
1829.335048326077	9.440608762859246e-05
1845.1120659919504	0.00011220184543019629
1859.804643060214	0.0001333521432163324
1873.4824854819665	0.00015848931924611142
1885.6685812818207	0.00018836490894898024
1896.5779105967085	0.00022387211385683424
1906.795577527975	0.0002660725059798809
1916.4365028500495	0.0003162277660168379
1925.6589055395536	0.00037583740428844437
1934.0302275189322	0.0004466835921509635
1942.1941847100377	0.0005308844442309889
1950.2746589925896	0.000630957344480193
1958.362041677758	0.0007498942093324559
1966.6111878910913	0.0008912509381337458
1974.615007924676	0.0010592537251772895
1982.8813938182393	0.0012589254117941673
1991.4995274948756	0.0014962356560944345
2000.5322384373949	0.0017782794100389225
2009.7821268068133	0.0021134890398366475
2019.1537135433211	0.002511886431509582
2028.9451434707123	0.0029853826189179603
2039.1250658409738	0.0035481338923357567
2049.643508298333	0.004216965034285822
2060.018647764894	0.0050118723362727255
2070.4048245928248	0.005956621435290103
2080.8604573569573	0.00707945784384138
2091.3283740039997	0.008413951416451957
2101.8      	0.01        
2111.4944002681896	0.01188502227437019
2121.1343522838556	0.014125375446227554
2130.735916361765	0.016788040181225587
2140.3031613459466	0.01995262314968883
2149.6860670757032	0.023713737056616554
2158.787658625289	0.02818382931264455
2168.114513213814	0.033496543915782793
2177.7333579306714	0.03981071705534969
2187.7304173321213	0.04731512589614813
2197.99746362033	0.056234132519034905
2208.8535189094873	0.06683439175686148
2220.511472038266	0.07943282347242821
2233.079930888226	0.09440608762859228
2246.7085520073597	0.11220184543019629
2261.0660534242256	0.1333521432163324
2276.6509130748614	0.1584893192461114
2293.408596409728	0.18836490894898023
2311.327665806774	0.22387211385683378
2330.3936274653906	0.26607250597988086
2349.783252718787	0.3162277660168379
2369.7124547586955	0.3758374042884443
2389.918202957992	0.4466835921509634
2410.0128573531597	0.5308844442309879
2428.6090813364767	0.630957344480193
2444.8718123403833	0.7498942093324559
2459.18695012294	0.8912509381337458
2471.2747788558395	1.0592537251772898
2480.950410688938	1.2589254117941662
2486.921942980154	1.4962356560944328
2490.632604471452	1.7782794100389228
2492.8172990776716	2.1134890398366473
2493.8731433433964	2.511886431509582
2494.194157707741	2.9853826189179573
2494.1245049193003	3.548133892335753
2493.939508194436	4.216965034285823
2493.6699921489376	5.011872336272725
2493.3376776869127	5.956621435290109
2492.9414757078894	7.079457843841373
2492.486305467495	8.413951416451948
2491.9      	10.0        
